-0.18762678515200726,-2.4094028948554245,1.0,0.0
-0.08762678514747112,-2.4094028948501425,0.9125746582038364,0.03390616783581821
0.0036306806774486547,-2.4060122780612794,0.8269648687112152,0.05324827887057415
0.08632716755310609,-2.4006874501689404,0.74317516729618,0.07221290361033092
0.1606446842872593,-2.393466159802627,0.6612101903707036,0.09080549994995062
0.22676570332886348,-2.384385609802354,0.5810747182684095,0.1090316747717595
0.28487317516023575,-2.3734824423199035,0.5027737252136911,0.12689723598348024
0.3351505476861322,-2.3607927187162874,0.42631243939420554,0.14440825497843915
0.3777817916300741,-2.3463518932131846,0.35169641806577473,0.16157114461383823
0.4129514334411637,-2.3301947787465553,0.2789316452606137,0.17839276053100334
0.44084459797172376,-2.3123555026882303,0.2080246644175283,0.19488053854590284
0.4616470644179551,-2.292867448828445,0.1389827672830934,0.2110426901670917
0.47554534115071223,-2.271763179806585,0.07181427897481751,0.22688849745351236
0.4827267690525931,-2.2490743300561533,0.006529021250365388,0.24242879197222303
0.4833796711819459,-2.2248314508539666,-0.05686085377127177,0.2576768164641884
0.4776935858089771,-2.1990637692028,-0.11833911372387576,0.2726500329887867
0.46585967444037374,-2.1717987658996676,-0.17788064656955657,0.2873750815126202
0.44807160978578614,-2.1430612577458747,-0.23542663090531707,0.3019134315502537
0.42452894669525737,-2.1128699145908523,-0.2911242170901986,0.31611377054413653
0.39541652498617796,-2.0812585375365047,-0.3450051435946146,0.3299440221528412
0.3609160106266366,-2.048264135321307,-0.3970869334956582,0.34338680168781704
0.32120731727698076,-2.0139254551526222,-0.4473815761952341,0.3564304475589698
0.27646915965736124,-1.9782824103968273,-0.49589812513918263,0.36906633804648176
0.2268793471433428,-1.941375776592285,-0.542643819333859,0.3812877331351146
0.17261496520985375,-1.9032470032788822,-0.5876246687429946,0.3930891702223096
0.11385249833544894,-1.863938086256762,-0.6308457981214144,0.40446610939780103
0.05076791852320042,-1.823491475317094,-0.6723116659997342,0.41541470771977823
-0.016463248076881477,-1.7819500045452297,-0.7120262126568148,0.42593166687070455
-0.08766586934267258,-1.7393568378582736,-0.7499929647329344,0.43601412562626585
-0.16266516581607665,-1.6957554252957623,-0.7862151118787388,0.4456595812345696
-0.24128667700406195,-1.6511894671724212,-0.8206955645658127,0.45486583027950495
-0.3233562334607553,-1.605702884144587,-0.8534369987478695,0.46363092315288923
-0.408699933335655,-1.5593397918294152,-0.8844418910687794,0.47195312831888536
-0.4971441224426462,-1.512144478997644,-0.9137125471034703,0.47983090380456556
-0.588515377153107,-1.4641613886173048,-0.9412511243536461,0.4872628741400388
-0.6826404895885859,-1.415435101203419,-0.9670596512215832,0.4942478114869344
-0.7793464547108588,-1.3660103200548437,-0.9911400428503462,0.5007846200402398
-0.8784604589960083,-1.3159318580509383,-1.013494114488153,0.5068723230269611
-0.979809870444939,-1.2652446257483607,-1.0341235928723105,0.5125100517930067
-1.0832222297322855,-1.2139936205691788,-1.053030126011663,0.5176970365903047
-1.1885252423335677,-1.1622239169102675,-1.070215291661451,0.5224325987643331
