3.9426478283652564,-2.140909618918595,1.0,0.0
4.042647828365256,-2.140909618918595,0.905422530187246,-0.008143473616404637
4.13319008138398,-2.1417239662802356,0.8127554698515299,-0.016127446766013603
4.214465628369133,-2.143336710956837,0.7219924628014348,-0.0239492959207156
4.2866648746492775,-2.145731640548908,0.6331270839735634,-0.03160637056312521
4.349977583046633,-2.1488922776052206,0.5461528031415961,-0.03909597896763895
4.404592863360793,-2.1528018755019844,0.4610629457028033,-0.04641537283969396
4.450699157931073,-2.157443412785954,0.3778506490082653,-0.053561730213759734
4.488484222831899,-2.16279958580733,0.29650881230510995,-0.06053213585504849
4.51813510406241,-2.168852799392835,0.21703003773087526,-0.06732355816438981
4.5398381078354975,-2.1755851552092738,0.13940655881562203,-0.07393282120092352
4.55377876371706,-2.182978437329366,0.06363015138224896,-0.08035656982550715
4.560141778855284,-2.191014094311917,-0.01030798082341538,-0.08659122496758413
4.559110980772942,-2.1996732168086752,-0.08241735779015896,-0.0926329243184321
4.550869244993927,-2.2089365092405187,-0.15270843197212033,-0.09847744071749241
4.535598401796715,-2.218784253312268,-0.22119288865025527,-0.10412006472476248
4.513479112931689,-2.2291962597847443,-0.28788410290289673,-0.10955542598207418
4.484690702641399,-2.2401518023829516,-0.35279788769305614,-0.11477720079013251
4.449410913872094,-2.251629522461965,-0.4159538508355878,-0.11977758170163727
4.407815528788535,-2.263607280632129,-0.47737827389548054,-0.12454615225865252
4.360077701398987,-2.2760618958579943,-0.5371121618812164,-0.12906674069244406
4.306366485210866,-2.288968569927239,-0.5952553984606891,-0.13330016154823826
4.246840945364798,-2.302298586082063,-0.6516111757241536,-0.13732319258794407
4.181679827792382,-2.316030905340857,-0.7061316425007416,-0.14115439025456253
4.111066663542307,-2.3301463443663133,-0.7587900917042146,-0.14480404603540079
4.035187654371886,-2.344626748969853,-0.809568248565527,-0.14827915490218743
3.9542308295153337,-2.359454664460072,-0.8584523642611995,-0.15158494210423384
3.8683855930892137,-2.3746131586704955,-0.9054315084062354,-0.1547255305202425
3.77784244224859,-2.3900857117225196,-0.9504966711849635,-0.15770429155715443
3.6827927751300935,-2.405856140878235,-0.9936402333475879,-0.160524052265701
3.583428751795335,-2.421908546104805,-1.0348556274272853,-0.1631872277156562
3.479943189052606,-2.438227268876371,-1.074137108185456,-0.165695910678113
3.3725294782340605,-2.4547968599441825,-1.1114795899755243,-0.16805193515181086
3.261381519236508,-2.4716020534593635,-1.1468785273863122,-0.17025692297299272
3.1466936664978773,-2.488627745756663,-1.18032982511214,-0.17231231900146127
3.028660683986663,-2.5058589776568088,-1.2118297682684727,-0.17421941831503018
2.9074777071598157,-2.523280919488312,-1.2413749674364858,-0.17597938764676652
2.7833402104161675,-2.5408788582529884,-1.2689623145850628,-0.17759328257040932
2.656443978957661,-2.55863818651003,-1.294588947198597,-0.1790620614781995
2.5269850842378014,-2.5765443926578495,-1.3182522187102903,-0.18038659709387556
2.3951598623667723,-2.5945830523672373,-1.3399496738594667,-0.18156768606080725
2.2611648949808254,-2.612739820973318,-1.3596790279491502,-0.18260605700541616
2.1251969921859106,-2.63100042667386,-1.377438149232293,-0.18350237737748745
1.9874531772626813,-2.649350664411609,-1.3932250438362104,-0.18425725929816753
1.8481306728790603,-2.6677763903414253,-1.4070378427672423,-0.18487126459466982
1.707426888602336,-2.6862635168008926,-1.4188747906360333,-0.18534490916226595
1.5655394095387325,-2.704798007717119,-1.4287342358179156,-0.18567866676518452
1.422665985956941,-2.7233658743936373,-1.436614621819393,-0.18587297236595463
1.2790045237750016,-2.7419531716302328,-1.4425144796653482,-0.18592822505568585
1.1347530758084667,-2.7605459941358013,-1.4464324211556194,-0.18584479064448325
0.9901098336929047,-2.7791304732002495,-1.4483671328663987,-0.1856230039607237
0.8452731204062649,-2.7976927735963217,-1.4483173707932095,-0.18526317089960018
0.700441383326944,-2.816219090686282,-1.446281955549304,-0.18476557025466986
0.5558131877720135,-2.834695647711749,-1.4422597680471092,-0.18413045536075937
0.4115872109673026,-2.853108693247825,-1.4362497456015824,-0.18335805557219967
0.26796223640714434,-2.871444498805045,-1.4282508784035224,-0.1824485775967798
0.12513714856679206,-2.8896893565647233,-1.418262206318464,-0.18140220670285534
-0.016689072065054357,-2.9078295772350087,-1.4062828159730605,-0.18021910781460435
-0.15731735366236038,-2.925851488016469,-1.392311838096089,-0.17889942650838622
-0.2965485374719693,-2.9437414306673078,-1.3763484450856043,-0.17744328992145825
-0.4341833819805297,-2.9614857596594537,-1.3583918487774456,-0.17585080758287294
-0.5700225668582742,-2.979070840417741,-1.3384412983934253,-0.1741220721751736
-0.7038666966976167,-2.9964830476352584,-1.3164960786501703,-0.1722571602344832
-0.8355163045626338,-3.0137087636587068,-1.2925555080118396,-0.17025613279571425
-0.9647718553638177,-3.0307343769382786,-1.266618937071872,-0.16811903598888683
-1.0914337490710049,-3.047546280537167,-1.2386857470505637,-0.165845901591911
-1.2153023237760612,-3.064130870696358,-1.2087553483967042,-0.16343674754464696
-1.3361778586157316,-3.080474545450823,-1.1768271794827172,-0.1608915784285921
-1.4538605765640034,-3.0965637032936817,-1.1429007053838225,-0.15821038591614286
-1.5681506471023856,-3.1123847418852963,-1.1069754167326475,-0.15539314919303462
-1.6788481887756503,-3.1279240568045994,-1.0690508286415246,-0.1524398353572637
-1.7857532716398028,-3.143168040340326,-1.0291264796854,-0.14935039979753661
