4.44821090690469,0.35521889958628616,1.0,0.0
4.548210906904689,0.35521889958628616,0.8977336847864801,0.004039132836247362
4.637984275383337,0.3556228128699109,0.7975737718703022,0.007993111781962658
4.717741652570367,0.35642212404810714,0.6995145040788765,0.011856698173251579
4.787693102978254,0.3576077938654323,0.6035500644904678,0.015624588689618985
4.8480481094273005,0.35917025273439424,0.509674544976519,0.01929138126992874
4.899015563924952,0.3610993908613871,0.41788191222545107,0.02285153824972844
4.940803755147498,0.36338454468636,0.3281659699171862,0.026299345256978857
4.973620352139217,0.3660144792120578,0.24052031537151933,0.02962886402237123
4.997672383676369,0.36897736561429495,0.15493828844603463,0.03283387665808383
5.013166212520972,0.37226075328010333,0.07141290959986489,0.035907818013263176
5.020307503480958,0.37585153508142966,-0.010063197329315751,0.03884369120839644
5.019301183748027,0.3797359042022693,-0.08949790433056805,0.041633958983062914
5.01035139331497,0.3838993001005756,-0.16689971092463654,0.044270399286667594
4.993661422222506,0.3883263400292423,-0.24227792573428858,0.04674390600724259
4.969433629649077,0.3930007306299666,-0.3156429283601074,0.04904420134907791
4.937869336813067,0.39790515076487437,-0.38700656906296993,0.05115939659750008
4.89916867990677,0.40302109042462436,-0.4563828260224642,0.05307526950259122
4.853530397304524,0.40832861737488346,-0.5237890056193383,0.05477394423610632
4.801151496742589,0.41380601179849413,-0.589248317281765,0.056231059074137446
4.742226665014413,0.41942911770590785,-0.6527972316154594,0.05740767158592783
4.676946941852867,0.42516988486450064,-0.7145288246944825,0.058202572438082564
4.605494059383418,0.4309901421083089,-0.7742999669901796,0.05877443169999833
4.5280640626844,0.43686758527830877,-0.8320719440838532,0.05916705395855396
4.444856868276015,0.4427842906741642,-0.8878229440296538,0.05940565888320347
4.356074573873049,0.4487248565624845,-0.9415380643664494,0.05950787596799569
4.261920767436404,0.4546756441592841,-0.9932061539911715,0.05948721970292822
4.162600152037287,0.4606243661295769,-1.0428184145999033,0.059354628927452316
4.058318310577296,0.4665598290223221,-1.0903676596750973,0.0591192827911872
3.9492815446097866,0.47247175730144086,-1.1358478749368297,0.058789085077382966
3.835696757116104,0.4783506658091791,-1.1792539364638341,0.05837097508970637
3.7177713634697205,0.4841877633181497,-1.2205814192850972,0.0578711390347632
3.595713221541211,0.4899748772216261,-1.2598264615925707,0.05729516024243701
3.469730575381954,0.4957043932458698,-1.2969856650295362,0.056648129729210045
3.3400320088790005,0.5013692062187908,-1.3320560194001765,0.05593472992832004
3.2068264069389825,0.5069626792116227,-1.3650348445001619,0.05515929962034425
3.0703229224889665,0.5124786091736572,-1.3959197443063944,0.05432588530538981
2.930730948058327,0.5179111977041962,-1.4247085703125653,0.053438282554624066
2.78826009102707,0.5232550259596587,-1.4513993917787187,0.052500069799226355
2.6431201518491982,0.5285050329395813,-1.4759904713058223,0.051514636307843635
2.495521104718616,0.5336564965703656,-1.4984802445794114,0.05048520562741514
2.3456730802606747,0.5387050171331073,-1.5188673034254057,0.049414855433467075
2.1937863499181343,0.5436465026764539,-1.5371503815322523,0.048306534504038
2.0400713117649087,0.5484771561268577,-1.5533283423454012,0.047163077364588454
1.8847384775303688,0.5531934638633166,-1.5674001687513073,0.045987217029208806
1.727998460655238,0.5577921855662374,-1.57936495425084,0.04478159617276826
1.5700619652301542,0.5622703451835143,-1.589221895384363,0.04354877700034309
1.411139775691718,0.5666252228835486,-1.5969702852184235,0.04229125002815727
1.2514427471698755,0.5708543478863642,-1.6026095077408633,0.04101144195006778
1.091181796395789,0.574955492081371,-1.6061390330400183,0.0397117227322903
0.9305678930917871,0.5789266643546,-1.6075584131664689,0.03839441205440352
0.7698120517751402,0.5827661055600404,-1.606867278594003,0.037061785195104335
0.6091253239157399,0.5864722840795508,-1.604065335211124,0.03571607844554123
0.44871879039462753,0.5900438919241049,-1.599152361786349,0.034359494120456385
0.28880355421599263,0.5934798413361506,-1.5921282078603347,0.03299420522716299
0.12959073342995914,0.5967792618588669,-1.5829927920259437,0.03162235984407257
-0.028708545772635253,0.5999414978432741,-1.5717461005641196,0.030246085253685762
-0.18588315582904724,0.6029661063686428,-1.5583881864091045,0.028867491869370203
-0.3417219744699577,0.6058528555555798,-1.5429191684213455,0.027488676990640292
-0.4960138913120923,0.6086017232546439,-1.5253392309505385,0.026111728417841096
-0.6485478144071462,0.611212896096428,-1.5056486236747886,0.024738727953976712
-0.7991126767746249,0.6136867688918256,-1.483847661704926,0.02337175481879368
-0.9474974429451176,0.616023944373705,-1.4599367259456666,0.022012888998035808
-1.0934911155396843,0.6182252332735085,-1.4339162637076295,0.020664214548947606
