-1.4250514326084405,1.2628015580328658,1.0,0.0
-1.3250514326084404,1.2628015580328658,0.9574170119145637,0.010562253750989984
-1.229309731416984,1.263857783407965,0.9154028300506201,0.02103056728060045
-1.137769448411922,1.265960840136025,0.8739652390875171,0.03140172200088008
-1.0503729245031703,1.2691010123361128,0.8331120619250094,0.041672479721227694
-0.9670617183106693,1.2732682603082357,0.7928511783652188,0.05183957300398621
-0.8877766004741474,1.2784522176086344,0.7531905438614833,0.06189969543962866
-0.8124575460879991,1.2846421871525973,0.7141382085864871,0.07184949170766713
-0.7410437252293505,1.2918271363233638,0.6757023370732406,0.08168554728771371
-0.6734734915220264,1.299995691052135,0.6378912286921762,0.09140437767887796
-0.6096843686528088,1.309136128820023,0.6007133392461601,0.10100241697468437
-0.5496130347281928,1.3192363705174917,0.5641773039934525,0.11047600562442085
-0.49319530432884756,1.3302839710799337,0.5282919624480833,0.11982137718942722
-0.44036610808403925,1.3422661087988763,0.4930663853600145,0.1290346438730226
-0.3910594695480378,1.3551695731861786,0.4585099043470775,0.13811178056372728
-0.34520847911333,1.3689807512425514,0.4246321447416247,0.14704860708059325
-0.3027452646391675,1.3836856119506107,0.3914430623335324,0.15584076824322904
-0.2636009584058143,1.3992696887749336,0.35895298484674903,0.1644837113024329
-0.22770565992113942,1.4157180599051769,0.32717265919190236,0.17297266015305035
-0.19498839400194917,1.4330153259204819,0.2961133058111799,0.1813025855984054
-0.1653770634208312,1.4511455844803225,0.2657866818010076,0.18946817073028813
-0.1387983952407304,1.4700924015533512,0.2362051550035357,0.19746377020748224
-0.11517787974037684,1.4898387785740996,0.20738179196127865,0.20528336182491988
-0.09443970054424898,1.5103671147565914,0.17933046362644997,0.21292048821144094
-0.07650665418160398,1.5316591635777355,0.15206597416091613,0.22036818569163902
-0.06130005676551237,1.5536959821468994,0.12560422030662663,0.2276188961562467
-0.0487396347348497,1.5764578717625242,0.09996239207937363,0.23466435596740146
-0.03874339552691233,1.5999243073592644,0.07515923070092041,0.24149545305779688
-0.031227472456820293,1.624073852665044,0.05121536814337107,0.24810203868452047
-0.026105935642483185,1.6488840565334961,0.028153787164048896,0.2544726722427
-0.023290556926078294,1.674331323757766,0.00600046698252525,0.260594262952458
-0.022690510227825773,1.7003907500530115,-0.015214669320726184,0.2664515439492771
-0.024211977159898392,1.7270359044479395,-0.035456282021732156,0.2720262545615941
-0.02775760536207161,1.7542385299040988,-0.054681138405291735,0.27729576521403504
-0.033225719202600784,1.7819681064255024,-0.07283345003902304,0.2822304880857473
-0.04050906420650309,1.810191155234077,-0.08983436913283566,0.2867880440198037
