-0.05641917678464203,-2.4057628927929,1.0,0.0
0.04358082321535797,-2.4057628927929,0.9188448790390864,0.031449169718973685
0.1354653111192666,-2.4026179758210024,0.8391255682194173,0.06192826107647584
0.21937786794120834,-2.396425149713355,0.760848269289501,0.09144753756252719
0.29546269487015847,-2.3872803959571023,0.6840192280400238,0.12001733872145337
0.36386461767416084,-2.375278662084957,0.6086447560942132,0.1476481178422342
0.42472909328358216,-2.3605138503007335,0.5347312531632874,0.17435048049729515
0.4782022185999109,-2.343078802251004,0.4622852302341614,0.20013522474149234
0.524430741623327,-2.3230652797768543,0.3913133341889122,0.22501338384062228
0.5635620750422183,-2.300563941392792,0.3218223744151427,0.24899627250390774
0.5957443124837326,-2.2756643141424013,0.25381935205856115,0.27209553775675605
0.6211262476895887,-2.2484547603667258,0.18731149270263664,0.29432321582415816
0.6398573969598524,-2.21902243878431,0.12230628344903344,0.31569179672575554
0.6520880253047557,-2.1874532591117344,0.05881151563811548,0.33621429874841796
0.6579691768685674,-2.1538318292368928,-0.003164665175591301,0.3559043556192821
0.6576527103510083,-2.1182413936749644,-0.0636136998403021,0.37477632014290485
0.651291340366978,-2.0807637616606742,-0.12252654387973505,0.39284538943708974
0.6390386859790044,-2.041479222716965,-0.1798935793169554,0.41012775894508663
0.621049328047309,-2.0004664468224567,-0.23570450415565666,0.4266408155301977
0.5974788776317432,-1.9578023652694367,-0.28994819079694845,0.4424033849047154
0.5684840585520484,-1.9135620267789653,-0.3426125000248289,0.4574360567675951
0.5342228085495655,-1.8678184211022055,-0.3936840292103629,0.4717616249851439
0.4948544056285293,-1.8206422586036912,-0.44314775888583646,0.4854057055022566
0.4505396297399456,-1.7721016880534657,-0.4909865336471602,0.4983976439711014
0.40144097637522963,-1.7222619236563554,-0.5371802535475401,0.5107719296440069
0.34772295102047557,-1.6711847306919547,-0.5817045099238698,0.5225705807695588
0.2895525000280886,-1.6189276726149988,-0.6245280028382941,0.5338476605123673
0.22709969974425917,-1.565542906563762,-0.6656066685569689,0.5446795458027294
0.16053903288856228,-1.5110749519834892,-0.7048647858512179,0.5551979653008774
0.09005255430344049,-1.4555551554534016,-0.7420151700982963,0.5659044112878621
0.01585103729361085,-1.3989647143246153,-0.7772119671698999,0.5765286534305302
-0.061870159423379145,-1.3413118489815625,-0.8105149319584002,0.586965511645788
-0.14292165261921916,-1.2826152978169836,-0.8419607180270222,0.5971501981757462
-0.2271177244219214,-1.222900277999409,-0.8715755396423899,0.6070361768889816
-0.3142752783861604,-1.1621966603105107,-0.8993796625815131,0.6165873108717965
-0.4042132446443117,-1.100537929223331,-0.9253895105871953,0.6257741792910569
-0.49675219570303125,-1.0379605112942254,-0.9496188219321283,0.6345720552147253
-0.5917140778962441,-0.974503305772753,-0.9720793527738236,0.6429596758893665
-0.6889220131736264,-0.9102073381838164,-0.9927813368392759,0.650918439076172
-0.7882001468575541,-0.8451154942761991,-1.0117338024025797,0.6584318489033703
-0.889373527097812,-0.7792723093858621,-1.028944800120481,0.665485117573574
