-4.874952240804404,4.0339642266228175,1.0,0.0
-4.774952240805242,4.033964226623301,0.9500632424068698,-0.010182266317580626
-4.679945916565393,4.032945999992026,0.900885609167706,-0.019994756078495036
-4.58985735564946,4.030946524384659,0.8524731897026773,-0.029439992454857705
-4.50461003668003,4.028002525139657,0.8048320904393342,-0.038520508380001046
-4.424126827636933,4.02415047430214,0.7579684429125009,-0.047238851260896136
-4.34832998334652,4.0194265891765335,0.7118884116777257,-0.05559758762800977
-4.277141142179585,4.013866830414216,0.6665982020909236,-0.06359930775545158
-4.210481321971329,4.007506899639153,0.6221040680015189,-0.07124663028162626
-4.148270915172013,4.000382236611473,0.5784123194018667,-0.07854220685849911
-4.090429683232661,3.992528015926105,0.5355293300718783,-0.08548872685590675
-4.036876750226306,3.9839791432409966,0.49346154525448155,-0.09208892214601709
-3.9875305957016907,3.9747702510268765,0.452215489394676,-0.09834557199199433
-3.9423090467630537,3.964935693828158,0.41179777397239065,-0.10426150806409266
-3.9011292693666437,3.9545095430222297,0.37221510545700426,-0.10983961960573319
-3.8639077588217705,3.9435255810621364,0.3334742934091618,-0.11508285877155808
-3.8305603294816786,3.93201729518546,0.2955822587533099,-0.11999424615895371
-3.801002103607169,3.920017870570043,0.258546042242098,-0.12457687655403686
-3.7751474993837775,3.9075601829151165,0.2223728131313414,-0.1288339249125489
-3.7529102180714573,3.8946767904243376,0.18706987808152797,-0.13276865259544068
-3.734203230264114,3.881399925165268,0.1526446902987534,-0.13638441387808636
-3.7189387612350435,3.867761483777932,0.11910485892437918,-0.13968466275096122
-3.7070282753434043,3.853793017503307,0.08645815867848433,-0.1426729600281649
-3.6983824594763486,3.839525721500959,0.054712539757193514,-0.14535298077826908
-3.6929112055014146,3.8249904234235976,0.0238761379780435,-0.1477285220894984
-3.690523591704387,3.8102175712151114,-0.006042714839462193,-0.1498035111780853
-3.6911278631891014,3.795237220097763,-0.03503548027925189,-0.15158201384462308
-3.6946314112177845,3.7800790187137565,-0.06309340255093344,-0.1530682432782141
-3.700940751473625,3.7647721943863868,-0.09020749757119673,-0.15426656920198875
-3.7099615012314793,3.749345537466635,-0.11636854195992581,-0.15518152734596594
-3.721598355428193,3.7338273847324808,-0.14156706202182928,-0.15581782922403742
-3.735755061631082,3.7182456018105126,-0.1657933228017832,-0.15618037218089004
-3.7523343939119504,3.702627564592853,-0.18903731732167015,-0.15627424966175366
-3.77123812564479,3.6870001396270995,-0.21128875612826925,-0.15610476164282808
-3.79236700125827,3.67138966346323,-0.23253705730555874,-0.15567742514301422
-3.815620706989458,3.6558219209493332,-0.2527713371303273,-0.15499798471815093
-3.8408978407031005,3.6403221224779125,-0.27198040157671455,-0.15407242281746591
-3.8680958808613575,3.624914880196549,-0.2901527389024245,-0.15290696985868443
-3.8971111547521597,3.6096241832110514,-0.3072765135757569,-0.1515081138537162
