-4.3526420772607946,4.105708057218427,1.0,0.0
-4.252642077260795,4.105708057218427,0.9952394306463257,-0.0335375385355067
-4.153118134196162,4.102354303364876,0.9904444996180932,-0.06630399299612917
-4.0540736842343525,4.095723904065263,0.9856210116843881,-0.09830358641555897
-3.9555115830659138,4.0858935454237075,0.9807748312891452,-0.12954058617595937
-3.8574340999369996,4.072939486806112,0.9759119137108166,-0.16001932716960568
-3.759842908565918,4.056937554089151,0.9710383384712371,-0.18974423663652806
-3.6627390747187945,4.0379631304254975,0.9661603462079231,-0.21871986158182363
-3.566123040098002,4.016091144267315,0.9612843805084552,-0.2469508998880716
-3.4699946020471564,3.991396054278508,0.956417136652807,-0.27444223657123107
-3.3743528883818756,3.963951830621385,0.9515656199015463,-0.3011989871436085
-3.279196326391721,3.933831931907024,0.9467372170477515,-0.32722655085140917
-3.184522604686946,3.9011092768218836,0.9419397866740452,-0.3525306778374455
-3.0903286260195415,3.8658562090381388,0.9371817763994053,-0.37711755639614747
-2.996610448379601,3.828144453398524,0.9324723802960887,-0.4009939301324389
-2.903363210349992,3.78804506038528,0.9278217585518609,-0.42416726145749695
-2.8105810344948057,3.7456283342395302,0.9232413587406166,-0.44664597072375045
-2.718256898620744,3.7009637371671555,0.9187444146898146,-0.46843980756583586
-2.626382457151762,3.6541197564105716,0.9143467858912561,-0.4895604757469298
-2.5349477785626364,3.6051637088358786,0.9100685423384046,-0.5100228129105054
-2.443940924328796,3.5541614275448277,0.905937554951239,-0.5298474633167953
-2.3533471688336722,3.501176681213148,0.9020009616309322,-0.5490694132949339
-2.263147072670579,3.446269739883655,0.8984304030834719,-0.5678163300506147
-2.173304032362232,3.389488106878593,0.8951287078027029,-0.5860157731827542
-2.0837911615819613,3.330886529560318,0.8920590434306082,-0.6036402189515272
-1.9945852572389005,3.270522507665165,0.8891990695821681,-0.6206729310707491
-1.9056653502806837,3.2084552145580902,0.8865329480613853,-0.6371020130006846
-1.8170120554745453,3.144745013258022,0.8840485270233404,-0.6529183117877216
-1.7286072027722112,3.07945318207925,0.8817360251904988,-0.6681144385615327
-1.6404336002531612,3.0126417382230963,0.8795873115369781,-0.6826842323049209
-1.5524748690994634,2.944373314992604,0.8775954683843704,-0.6966224345979249
-1.4647153222610263,2.8747110715328117,0.8757545065819613,-0.709924477574777
-1.37713987160283,2.803718623775334,0.8740591696079273,-0.7225863380741825
-1.2897339546420374,2.7314599899679157,0.872504793129459,-0.7346044330734433
-1.2024834753290916,2.6579995466605717,0.8710872009423817,-0.7459755422035199
-1.1153747552348534,2.5834019924402196,0.8698026257626645,-0.7566967487637984
-1.0283944926585868,2.50773231756384,0.8686476475704895,-0.7667653938028872
-0.9415297279015378,2.4310557781835516,0.8676191447021074,-0.7761790396887586
-0.854767813431327,2.3534378742146753,0.8667142544218517,-0.7849354407358009
-0.7680963879891418,2.2749443301410954,0.8659303406893081,-0.7930325191878327
-0.681503353920211,2.1956410782223124,0.8652649674848932,-0.8004683453386914
-0.5949768571717216,2.115594243688443,0.864715876496574,-0.8072411208991663
-0.5085052695220642,2.034870131598527,0.8642809682756191,-0.8133491649462073
-0.42207717269450223,1.953535215103906,0.8639582861856664,-0.8187909019514247
-0.33568134407593564,1.8716561249087635,0.8637460026257469,-0.8235648515022918
-0.24930674381336093,1.7892996397585343,0.8636424071227973,-0.8276696194149911
-0.16294250310108122,1.706532677817035,0.863645895974895,-0.8311038900016382
-0.0765779135035917,1.6234222888168715,0.8637549631912669,-0.8338664193028757
0.00979758281553501,1.5400356468865837,0.8639681925247458,-0.8359560291337689
0.0961944020680096,1.4564400439732068,0.8642842504307926,-0.8373716018195515
0.18262282711108885,1.3727028837912516,0.8647018798172701,-0.8381120755201649
0.26909301509281586,1.288891676239235,0.8652198944729274,-0.8381764400602219
0.35561500454010864,1.2050740322332127,0.8658371740814906,-0.8375637331951364
0.44219872194825766,1.121317658913699,0.8665526597434824,-0.83627303725549
0.528853987922606,1.0376903551881502,0.8673653499402156,-0.8343034761208893
0.6155905229166275,0.9542600075760612,0.8682742968844621,-0.8316542124820562
0.7024179526050737,0.8710945863278555,0.8692786032105462,-0.8283244453560311
0.7893458129261284,0.7882621417922524,0.8703774189634264,-0.8243134078244571
0.876383554822471,0.7058308010098067,0.8715699388519904,-0.8196203649691197
0.96354054870767,0.6238687645128946,0.8728553997365124,-0.8142446119824472
1.0508260886813212,0.5424443033146499,0.8742330783241877,-0.8081854724336283
1.1382493965137401,0.46162575607128703,0.8757022890500074,-0.8014422966735006
1.2258196254187408,0.38148152640393695,0.8772623821230601,-0.7940144603634776
1.3135458636310469,0.3020800803675892,0.8789127417207656,-0.7859013631155731
1.4014371378031236,0.22348994405603187,0.8806527843155922,-0.7771024272321281
1.4895024162346828,0.14577970133281906,0.8824819571205775,-0.7676170965351483
1.5777506119467404,0.06901799167930424,0.8843997366414829,-0.7574448352763068
1.6661905856108885,-0.006726491848326443,0.8864056273247201,-0.7465851271196312
1.7548311483433607,-0.08138500456028958,0.8884991602913195,-0.7350374741897503
1.8436810643724926,-0.1548887519792646,0.8906798921481897,-0.7228013961793058
1.9327490535873115,-0.2271688915971952,0.8929474038687727,-0.7098764295097767
2.0220437939741887,-0.2981565345481728,0.8953012997359461,-0.6962621265405219
2.1115739239477835,-0.36778274720222504,0.8977412063406756,-0.6819580548213399
2.2013480445818514,-0.43597855268435903,0.9002667716304962,-0.6669637963842701
2.291374721744901,-0.502674932322786,0.9028776640024043,-0.6512789470707432
2.381662488145141,-0.5678028270298603,0.9055735714351925,-0.6349031158905218
2.472219845288661,-0.6312931386189125,0.908354200656652,-0.6178359244091659
2.563055265354326,-0.693076731059829,0.9112192763414241,-0.6000770061610263
2.654177192988468,-0.7530844316759316,0.9141685403355957,-0.5816260060849984
2.7455940470220277,-0.8112470322844315,0.9172017509044168,-0.5624825799804806
2.83731422211247,-0.8674952902824796,0.9203186819997791,-0.5426463939811702
2.9293460903124475,-0.9217599296805966,0.9235191225443196,-0.5221171240444958
3.0216980025668794,-0.9739716420850463,0.9268028757292348,-0.500894455454639
3.1143782901398027,-1.02406108763051,0.9301697583230792,-0.478978082337239
3.2073952659721106,-1.071958895864234,0.9336195999890087,-0.4563677071839946
3.300757225971011,-1.1175956665826337,0.9371522426080932,-0.43306304038549764
3.3944724502318206,-1.1609019706211834,0.9407675396064875,-0.4090637997707337
3.4885492041924695,-1.2018083505982566,0.9444653552843942,-0.38436971015178617
3.5829957397209093,-1.2402453216134355,0.9482455641448948,-0.35898050287236644
3.677820296135399,-1.276143371900672,0.9521080502208649,-0.33289591535887725
3.7730311011574855,-1.3094329634365598,0.9560527063983134,-0.3061156906727914
3.868636371797317,-1.340044532503839,0.9600794337346141,-0.27863957706319875
3.964644315170778,-1.3679084902101588,0.9641881407702111,-0.2504673275184398
4.061063129247799,-1.3929552229620028,0.9683787428324966,-0.22159869931579904
4.157901003531049,-1.4151150928935827,0.9726511613306632,-0.1920334535682891
4.255166119664114,-1.4343184382504117,0.9770053230404318,-0.1617713547675972
4.352866651968158,-1.4504955737271714,0.9814411593776455,-0.13081217032230769
4.451010767905922,-1.463576790759402,0.9859586056598063,-0.09915567009054395
4.549606628471903,-1.4734923577684564,0.9905576003546901,-0.0668016259061949
4.648662388507372,-1.4801725203590759,0.995238084315244,-0.03374981109790426
4.748186196938896,-1.4835475014688662,1.0,0.0
1.6072583649884544,-0.2297065392990314,1.0,0.0
1.7072583649884545,-0.2297065392990314,0.9607021733945694,-0.013200026432447078
1.8033285823279115,-0.2310265419422761,0.9221982422761172,-0.026133385664238656
1.8955484065555233,-0.23363988050869997,0.8844882066446434,-0.03880007769537474
1.9839972272199877,-0.23751988827823745,0.8475720665001482,-0.05120010252585532
2.0687544338700024,-0.242639898530823,0.8114498218426311,-0.06333346015568041
2.1498994160542653,-0.24897324454639103,0.7761214726720925,-0.07520015058485001
2.2275115633214746,-0.256493259604876,0.7415870189885324,-0.08680017381336409
2.301670265220328,-0.2651732769862124,0.7078464607919506,-0.0981335298412227
2.3724549112995232,-0.2749866299703347,0.6748997980823471,-0.10920021866842579
2.439944891107758,-0.2859066518371773,0.6427470308597222,-0.12000024029497339
2.50421959419373,-0.29790667586667463,0.6113881591240755,-0.1305335947208655
2.5653584101061377,-0.31096003533876115,0.5808231828754074,-0.1408002819461021
2.6234407283936783,-0.32504006353337134,0.5510521021137175,-0.15080030197068323
2.67854593860505,-0.34012009373043967,0.5220749168390061,-0.16053365479460882
2.7307534302889502,-0.35617345920990057,0.49389162705127304,-0.17000034041787895
2.7801425929940775,-0.37317349325168847,0.46650223275051844,-0.17920035884049357
2.8267928162691294,-0.39109352913573786,0.4399067339367422,-0.1881337100624527
2.8707834896628035,-0.4099069001419831,0.41410513060994436,-0.19680039408375632
2.912194002723798,-0.42958693955035876,0.3890974227701249,-0.20520041090440447
2.9511037450008106,-0.4501069806407992,0.36488361041728384,-0.2133337605243971
2.987592106042539,-0.4714403566932389,0.3414636935514212,-0.22120044294373425
3.0217384753976813,-0.49356040098761234,0.31883767217253695,-0.2288004581624159
3.053622242614935,-0.5164404468038539,0.297005546280631,-0.23613380618044205
3.083322797242998,-0.5400538274218981,0.2759673158757036,-0.2432004869978127
3.1109195288305687,-0.5643738761216793,0.25572298095775453,-0.25000050061452783
