-3.379919764795477,-1.4440548501886488,1.0,0.0
-3.2799197647954768,-1.4440548501886488,0.9749320174552417,0.008533840658424038
-3.182426563049953,-1.4432014661228063,0.9503193222908571,0.016752020935488807
-3.0873946308208673,-1.4415262640292574,0.9261637968350774,0.024662682308025666
-2.9947782511373595,-1.439059995798455,0.9024673399018519,0.03227407202583362
-2.904531517147174,-1.4358325885958716,0.8792318754950142,0.03959459927455359
-2.8166083295976727,-1.431873128668416,0.8564593622727874,0.046632896554146944
-2.730962393370394,-1.4272098390130015,0.8341518041939843,0.05339788910288396
-2.647547212950996,-1.421870050102713,0.8123112628915606,0.05989887603847268
-2.5663160866618395,-1.4158801624988657,0.7909398725213547,0.06614562825496316
-2.4872220994097036,-1.4092655996733694,0.7700398581625579,0.07214851033497931
-2.410218113593448,-1.4020507486398714,0.7496135593931063,0.07791863742888389
-2.3352567576541374,-1.394258884896983,0.7296634616072767,0.08346808442782701
-2.2622904114934097,-1.3859120764542003,0.7101922393589313,0.08881017634549804
-2.1912711875575166,-1.3770310588196506,0.6912028193462121,0.09395991132328604
-2.1221509056228958,-1.3676350676873221,0.6726984776995775,0.09893461524706441
-2.054881057852938,-1.3577416061626155,0.6546830029148906,0.10375503958071505
-1.9894127575614489,-1.347366102204544,0.6371610019767409,0.10844742597050164
-1.9256966573637748,-1.3365213596074939,0.6201385894044684,0.1130481561997093
-1.863682798423328,-1.325216543987523,0.603625561107663,0.11761842698971792
-1.8033202423125616,-1.3134547012885511,0.5876542725577678,0.12237170549900801
-1.744554815056785,-1.3012175307386502,0.5722056402193314,0.12717411956077593
-1.6873342510348517,-1.2885001187825726,0.5572730520654383,0.13197595382528823
-1.6316069458283078,-1.275302523400044,0.5428528106847368,0.13674712335214903
-1.5773216647598343,-1.261627811064829,0.5289425194849642,0.14146627560945677
-1.524427412811338,-1.2474811835038833,0.5155405195484619,0.1461169859047067
-1.4728733608564917,-1.2328694849134127,0.5026456279837188,0.15068598826263233
-1.4226087980581197,-1.2178008860871494,0.49025699532198774,0.1551622099213908
-1.3735830985259208,-1.2022846650950103,0.47837401938770413,0.15953618699356284
-1.3257456965871504,-1.186331046395654,0.46699628940921967,0.16379968417380444
-1.2790460676462283,-1.1699510779782736,0.4561235477863114,0.1679454335319804
-1.2334337128675974,-1.1531565346250756,0.4457556628617195,0.17196694747148955
-1.1888581465814252,-1.1359598398779267,0.43589260890977316,0.1758583802800487
-1.145268885690448,-1.1183740018499218,0.4265344510574097,0.17961442284175125
-1.102615440584707,-1.1004125595657468,0.41768133369290344,0.18323022074970446
-1.0608473072154168,-1.0820895374907764,0.40933347141268506,0.18670130940018498
-1.0199139600741483,-1.0634194065507578,0.40149114186144313,0.19002356170637452
-0.9797648458880039,-1.0444170503801204,0.3941546800154299,0.19319314538368834
-0.9403493778864609,-1.0250977358417517,0.38732447358731126,0.19620648762490595
-0.9016169305277298,-1.005477087079261,0.3810009593179444,0.1990602455701834
-0.8635168345959354,-0.9855710625222427,0.3751846199809143,0.20175128138427986
-0.8259983725978439,-0.9653959343838147,0.36987598196854393,0.20427664104198298
-0.7890107744009895,-0.9449682702796164,0.36507561335910815,0.2066335361311839
-0.7525032130650787,-0.924304916666498,0.3607841223878044,0.20881932813617013
-0.7164248008262983,-0.903422983852881,0.35700215626109816,0.21083151477787868
-0.6807245852001885,-0.8823398323750932,0.35373040026700675,0.21266771807417092
-0.6453515451734879,-0.8610730605676761,0.35096957714384425,0.2143256738492632
-0.6102545874591034,-0.8396404931827497,0.34872044667770985,0.2158032224726089
-0.5753825427913324,-0.8180601709354889,0.346983805505122,0.21709830064755503
-0.5406841622408203,-0.7963503408707334,0.34576048710209084,0.2182089341017208
-0.5061081135306111,-0.7745294474605613,0.3450513619448696,0.21913323105625024
-0.4716029773361242,-0.7526161243549363,0.34485733783085254,0.2198693763713502
-0.43711724355303894,-0.7306291867178013,0.3451793603507607,0.22041562628193165
-0.4025993075179629,-0.7085876240896082,0.34601841350548507,0.22077030365055667
-0.3679974661674144,-0.6865105937245525,0.3473755204628524,0.22093179367588492
-0.33325991412112915,-0.664417414356964,0.34925174445119245,0.22089854000389758
-0.29833473967600993,-0.6423275603565743,0.35164818978798745,0.2206690411967282
-0.2631699206972112,-0.6202606562369014,0.3545660030431055,0.22024184752024345
-0.22771332039290063,-0.5982364714848771,0.3580063743371947,0.21961555801682217
-0.19191268295918115,-0.5762749156831949,0.3619705387767688,0.2187888178342616
-0.15571562908150427,-0.5543960338997687,0.36645977802835855,0.2177603157855412
-0.11906965127866839,-0.5326200023212145,0.3714754220348513,0.2165287821174129
-0.08192210907518327,-0.5109671241094733,0.3770188508777964,0.21509298646855693
-0.04422022398740363,-0.48945782546261757,0.38309149679001486,0.21345173600041978
-0.005911074308402138,-0.46811265186257556,0.3896948463233141,0.21160387368589645
0.033058410323929276,-0.44695226449398595,0.39683044267645984,0.2095482767427838
0.07274145459157527,-0.4259974368197076,0.4044998881887812,0.20728385520045545
0.11319144341045338,-0.405269051299662,0.4127048470048531,0.20480955058952233
0.1544619281109387,-0.3847880962407098,0.4214470479155904,0.20212433474537625
0.19660663290249775,-0.36457566276617215,0.4307282873807455,0.19922720871748276
0.2396794616405723,-0.34465294189442386,0.4405504327371895,0.19611720177711311
0.28373450491429125,-0.32504122171671257,0.4509154255964044,0.19279337051689344
0.3288260474739317,-0.30576188466502324,0.46182528543324614,0.1892547980361094
0.3750085760172563,-0.2868364048614123,0.47328211336617293,0.185500593206141
0.4223367873538736,-0.26828634554079817,0.4852880961266499,0.18152989001071687
0.4708655969665386,-0.2501333565397265,0.497845510212231,0.17734184695586327
0.5206501479877618,-0.23239917184414016,0.5109567262137268,0.17293564654448226
0.5717458206091345,-0.21510560718969193,0.5246242133017436,0.16831049481040755
0.6242082419393088,-0.19827455770865116,0.5388505438515412,0.16346562090655603
0.6780932963244629,-0.18192799561799558,0.5536383981774248,0.1584002767413939
0.7334571361422054,-0.1660879679438562,0.5689905693385677,0.1531137366573647
0.7903561930760621,-0.1507765942781197,0.584909967967087,0.14760529714416074
0.8488471898727709,-0.13601606456370366,0.6013996270562028,0.14187427657875373
0.9089871525783911,-0.12182863690582828,0.6184627066313397,0.13592001498292267
0.9708334232415251,-0.108236635407536,0.636102498210062,0.1297418737876322
1.0344436730625315,-0.09526244802877279,0.6543224289379419,0.12333923559203114
1.0998759159563256,-0.08292852446956968,0.6731260652672015,0.11671150390309451
1.1671885224830458,-0.07125737407926022,0.6925171160238722,0.10985810284007276
1.2364402340854328,-0.06027156379525294,0.7124994346882619,0.10277847678602937
1.307690177554259,-0.04999371611665001,0.733077020694101,0.09547208996696292
1.3809978796236693,-0.04044650711995371,0.7542540195356996,0.08793842593748755
1.456423281577239,-0.03165266452620496,0.7760347214620981,0.08017698695099536
1.534026753723449,-0.02363496583110542,0.7984235585352162,0.07218729319188952
1.6138691095769708,-0.016416236511916472,0.8214250998383494,0.06396888184812766
1.6960116195608057,-0.010019348327103706,0.8450440446448568,0.055521306004218986
