3.0217270060530677,2.356232786287073,1.0,0.0
3.1217270060530677,2.356232786287073,0.914745257755963,0.013351422068732846
3.213201531828664,2.357567928493946,0.8313183106643678,0.026491871190801146
3.2963333628951004,2.3602171156130267,0.749713561112932,0.03941793763622112
3.371304719006394,2.3641589093766484,0.6699253674079433,0.05212618250309379
3.438297255747188,2.369371527626958,0.5919480211525803,0.06461312273697785
3.4974920578624458,2.375832839900656,0.5157757234861491,0.07687521538706912
3.5490696302110605,2.3835203614393627,0.4414025595530877,0.08890884067912717
3.5932098861663695,2.3924112455072755,0.3688224704662064,0.10071028341544778
3.63009213321299,2.4024822738488205,0.2980292218685984,0.11227571210548105
3.65989505539985,2.4137098450593686,0.22901636796238165,0.12360115507320227
3.682796692196088,2.426069960566689,0.16177720952655864,0.13468247255683868
3.698974413148744,2.4395382078223724,0.09630474393666899,0.14551532347695317
3.708604887542411,2.4540897401700676,0.03259160443583498,0.1560951250404089
3.711864047985994,2.4696992526741086,-0.029370015262670014,0.16641700256847894
3.7089270464597273,2.4863409529309566,-0.08958845680749959,0.17647572570713294
3.699968200778977,2.5039885255016703,-0.14807272226478543,0.1862656251634862
3.6851609285524987,2.5226150880180187,-0.20483264235731005,0.19578048066668194
3.6646776643167676,2.5421931360846868,-0.2598791111828598,0.20501336463120426
3.6386897531984816,2.562694472547807,-0.31322442871880907,0.21395641399941775
3.607367310326601,2.584090113947749,-0.3648828302321597,0.2226004775456202
3.5708790273033846,2.606350161702311,-0.41487137041161937,0.2309345268242914
3.529391890262223,2.6294436143847397,-0.4632115726020981,0.2389445573235743
3.483070733002013,2.653338070117097,-0.5099330879964532,0.24661115037015016
3.4320774242023675,2.6779991851541123,-0.5550848763113508,0.25390202342558327
3.3765689365712324,2.703389387496671,-0.5988194862957541,0.2607158735792723
3.316686987941657,2.729460974854598,-0.6410101787018083,0.26713749051271324
3.2525859700714763,2.756174723905869,-0.6816133303797006,0.27319628475200636
3.1844246370335063,2.7834943523810702,-0.7206030039558498,0.2789098842668808
3.112364336637921,2.811385340807758,-0.7579609485610956,0.2842907970755055
3.036568241781812,2.8398144205153084,-0.7936732066351372,0.28934867219075777
2.957200921118298,2.868749287734384,-0.8277285581277546,0.2940913363029277
2.8744280653055223,2.898158421364677,-0.8601176785146407,0.298525354846728
2.788416297454058,2.92801095684935,-0.8908326320022493,0.30265636973223964
2.6993330342538333,2.958276593822574,-0.9198665429399695,0.3064893183370746
2.607346379959836,2.9889255256562812,-0.947213370721871,0.31002858354424856
2.5126250428876493,3.019928384010706,-0.9728677489005506,0.3132781009962729
2.415338267997594,3.051256194110333,-0.9968248662516461,0.3162414383981538
2.3156557813724294,3.0828803379501486,-1.0190803764029113,0.3189218557883399
2.213747743732138,3.1147725235289827,-1.03963032758459,0.32132235240324575
2.109784710973679,3.146904758769307,-1.0584711069611927,0.3234457038264675
2.0039376002775593,3.179249329151954,-1.0755993957872692,0.3252944919261402
1.8963776606988325,3.211778778344568,-1.0910121327657005,0.32687112932701706
1.7872764474222627,3.2444658912772697,-1.10470648373443,0.32817787966586864
1.6768057990488197,3.277283679243857,-1.1166798163130656,0.3292168745419734
1.5651378174175132,3.310205366698054,-1.1269296784910983,0.3299901278410628
1.4524448495684033,3.3432043794821604,-1.1354537803874403,0.3304995479458655
1.3388994715296592,3.376254334276747,-1.1422499785898903,0.3307469482271947
1.22467447367067,3.4093290290994664,-1.1473162626143858,0.3307340561220592
1.1099428474092317,3.4424024347116724,-1.150650743121715,0.33046252104011375
0.99487777309706,3.4754486868156835,-1.1522516416032293,0.32993392129053023
0.8796526089367371,3.5084420789447366,-1.152117281303623,0.32914977018371416
0.7644408808063748,3.541357055963108,-1.150246079192567,0.32811152143314554
0.6494162728871181,3.574168208106423,-1.146636538831194,0.32682057395983416
0.5347526190039987,3.6068502655024064,-1.1412872440064128,0.32527827618388155
0.42062389460335736,3.6393780931207944,-1.1341968530275555,0.3234859298733068
0.3072042093006018,3.671726686108125,-1.1253640935971285,0.32144479360877215
0.19466779994088895,3.703871165469003,-1.114787758181422,0.31915608591352274
0.08318902412274673,3.735786774060355,-1.1024666998181318,0.31662098809024997
-0.02705764585906645,3.76744887286938,-1.088399828307505,0.31384064680034873
-0.13589762868981695,3.7988329375494145,-1.0725861067412363,0.3108161764158839
-0.24315623936394057,3.8299145551910025,-1.0550245483297664,0.3075486611702993
-0.34865869419691725,3.8606694213080326,-1.035714213493978,0.3040391571303261
-0.45223011554631504,3.8910733370210653,-1.0146542071917914,0.30028869400854236
-0.5536955362654943,3.9211022064219194,-0.9918436764539451,0.2962982768335025
-0.6528799039108888,3.9507320341052696,-0.9672818081064615,0.2920688874922079
-0.749608084721535,3.9799389228544904,-0.940967826660028,0.2876014861578588
-0.8437048673875378,4.008699071470276,-0.9129009923488592,0.28289701261426975
-0.9349949666224237,4.036988772731703,-0.8830805993036072,0.2779563874869847
-1.0233030265527845,4.064784411480401,-0.851505973844606,0.2727805133899791
-1.108453623937245,4.092062462819399,-0.8181764728832284,0.2673702759958355
-1.1902712712255676,4.118799490418983,-0.7830914824204169,0.26172654503641823
-1.2685804194676096,4.144972144922624,-0.7462504161325747,0.2558501752403207
-1.343205461080867,4.170557162446657,-0.7076527140359768,0.24974200721270648
-1.4139707324844646,4.195531363167927,-0.6672978412217166,0.24340286826259294
-1.4807005166066363,4.219871649994186,-0.6251852866539527,0.2368335731821292
-1.5432190452720316,4.243555007312398,-0.581314562024878,0.23003492498197978
-1.6013505014745193,4.266558499810597,-0.5356852006604189,0.2230077155865438
-1.6549190215405614,4.288859271369251,-0.4882967564711814,0.21575272649239957
-1.7037486971876794,4.310434544018491,-0.43914880294362163,0.2082707293930697
-1.7476635774820417,4.331261616957798,-0.38824093216682415,0.20056248677293956
-1.7864876706987243,4.351317865635092,-0.3355727538906321,0.19262875247293293
-1.8200449460877874,4.370580740882385,-0.28114389461120043,0.18447027223034768
-1.8481593355489074,4.38902776810542,-0.22495399668033228,0.17608778419507692
-1.8706547352169407,4.406636546524927,-0.1670027174352235,0.16748201942428856
-1.887355006960463,4.423384748467356,-0.10728972834547461,0.15865370235750026
-1.8980839797950106,4.4392501187031055,-0.04581471417444387,0.1496035512738733
-1.902665451212455,4.454210473830493,0.01742262784779093,0.14033227873344817
-1.900923188427676,4.4682437017038374,0.08242258884242044,0.1308405920039622
-1.892680929543434,4.481327760904234,0.14918544909324086,0.12112919347481947
-1.8777623846341098,4.493440680251716,0.2177114788535969,0.11119878105972818
-1.85599123674875,4.504560558357689,0.2880009391510602,0.10105004858947633
