-2.9666280961795333,3.5883629907549377,1.0,0.0
-2.8666280961796033,3.596089635445215,0.9831291750985401,-0.028386047384033837
-2.7683151786698192,3.59426868880803,0.9664767561571337,-0.05591869366253257
-2.671667503054176,3.5886769188681553,0.950045850656878,-0.08260597746330353
-2.5766629179885587,3.5804163458083056,0.9338396267069847,-0.10845613191085958
-2.48327895531793,3.5695707422714116,0.9178613477275596,-0.13347769628836792
-2.391492820545244,3.5562229772820935,0.902114413824764,-0.15767964977386617
-2.3012813791628375,3.5404550148040665,0.8866024142637542,-0.18107158166801385
-2.212621137736532,3.522347858076675,0.871329198175109,-0.20366392154021426
-2.12548821791909,3.501981466782211,0.8562989761381123,-0.2254682708177282
-2.0398583203053473,3.479434640219741,0.8415164772831927,-0.24649791676574906
-1.955706672577096,3.4547848488524693,0.8269872159140668,-0.2667687062623356
-1.8730079509857553,3.4281079784012567,0.8127180067112715,-0.28630073623663693
-1.7917361503146907,3.3994779048649604,0.7987181882942358,-0.3051223713326898
-1.7118643314853177,3.3689656677622164,0.7850039854669265,-0.32328457348813955
-1.633363932938079,3.336637210413381,0.771681454646916,-0.3411334121271584
-1.5561957874728152,3.3025238692005687,0.7587309222376558,-0.3586018459956554
-1.4803226952484732,3.266663684600891,0.7461441188645702,-0.37566026796736596
-1.4057082833614376,3.229097657804035,0.7339161265087369,-0.3922900452919529
-1.3323166707099852,3.1898686532747167,0.7220436289683293,-0.40847776890684817
-1.2601123078125729,3.149020876383906,0.7105242493275087,-0.42421307386611007
-1.1890598828792427,3.1065995689971673,0.6993562290769868,-0.43948758204632354
-1.1191242599709648,3.062650810792406,0.6885382489042002,-0.45429431008136784
-1.0502704350799656,3.0172213797841394,0.6780693188245455,-0.46862730487278587
-0.9824635031969322,2.97035864929673,0.6679487062732231,-0.482481403551404
-0.9156686325690312,2.9221105089414583,0.6581758867410757,-0.49585206720997976
-0.8498510438943453,2.8725253022203283,0.6487505086608679,-0.5087352611243826
-0.7849759930276803,2.821651776107757,0.6396723677625933,-0.5211273657143303
-0.7210087562508432,2.769539039536191,0.6309413879873784,-0.533025108635404
-0.6579146174515278,2.7162365286725167,0.6225576071100803,-0.5444255118709169
-0.5956588567399426,2.661793977485291,0.6145211658534699,-0.5553258497623822
-0.5342067401540186,2.606261392508918,0.6068322996713894,-0.5657236152028015
-0.47352351018630323,2.549689030988503,0.5994913326339301,-0.5756164920441503
-0.41357437692233406,2.4921273817839533,0.5924986730194571,-0.5850023323192514
-0.35432450961981254,2.433627148551892,0.5858548103379393,-0.5938791372522171
-0.2957390285854432,2.3742392348265344,0.5795603135966141,-0.6022450412926079
-0.2377829972252068,2.3140147306971377,0.5736158306845224,-0.6100982985944314
-0.18042141415618002,2.253004900837558,0.5680220888047106,-0.6174372714962677
-0.12361920527513487,2.1912611736877947,0.5627798959274376,-0.6242604206588334
-0.0673412156818175,2.128835131621774,0.5578901432786477,-0.6305662965916804
