2.3593503545757457,4.021366996313892,1.0,0.0
2.459350354575746,4.021366996313892,0.9315871457347208,-0.05206106218795535
2.552509069149218,4.0161608900950965,0.8645568997732554,-0.10306531977810629
2.6389647591265435,4.005854358117286,0.7989063329723806,-0.15301731467081459
2.7188553924237815,3.9905526266502047,0.7346324724875459,-0.2019216550032073
2.792318639672536,3.970360461149884,0.6717322780552976,-0.2497830510927577
2.8594918674780656,3.945382156040608,0.6102026154712379,-0.29660635562570964
2.9205121290251896,3.915721520478037,0.5500402257142051,-0.3423966104357602
2.97551615159661,3.881481859434461,0.4912416875861303,-0.3871591030982645
3.024640320355223,3.842765949124634,0.43380337075175884,-0.43089943805673186
3.068020657430399,3.7996760053189607,0.37772137435976105,-0.47362362957585913
3.1057927948663755,3.7523136423613748,0.3229914433604052,-0.515338228457184
3.138091939202416,3.7007798195156565,0.26960884877655283,-0.5560505033218821
3.1650528240800715,3.6451747691834684,0.21756820607822414,-0.5957687155920366
3.186809644687894,3.5855978976242646,0.16686317804391046,-0.6345025693354146
3.2034959624922847,3.522147640690723,0.11748593498379828,-0.6722640284150143
3.2152445559906644,3.454921237849222,0.06942600484282326,-0.7090690572367918
3.2221871564749467,3.3840143321255427,0.022667027933756217,-0.7449425334627785
3.2244538592683227,3.309520078779265,-0.02283160599512183,-0.779946045806183
3.2221706986688106,3.231525474198646,-0.06699853064349565,-0.8139716738149914
3.215470845604461,3.150128306817147,-0.10981549442780311,-0.8469919026350017
3.2044892961616807,3.0654291165536467,-0.15127226332802088,-0.8789913550990638
3.1893620698288783,2.9775299810437406,-0.1913618340732619,-0.9099595455014852
3.170225886421552,2.886534026493592,-0.23007894439121362,-0.9398886244598932
3.1472179919824304,2.7925451640476027,-0.2674194180906658,-0.9687723875460771
3.1204760501733637,2.695667925292995,-0.3033798195867792,-0.9966057523512558
3.090138068214686,2.596007350057869,-0.33795724958317347,-1.023384449234985
3.0563423432563686,2.4936689051343706,-0.37114921432125497,-1.0491048234407905
3.019227421824243,2.388758422790292,-0.40295353692901253,-1.073763700942725
2.9789320681313414,2.281382052696019,-0.4333682945957189,-1.0973582933880037
2.9355952386717696,2.171646223357219,-0.46239177246529956,-1.1198861283492474
2.8893560614252394,2.059657610522294,-0.4900224288274792,-1.1413449966802456
2.840353818542492,1.9455231108542697,-0.5162588682160426,-1.1617329118425073
2.7887279317208873,1.829349819670019,-0.541099820205175,-1.1810480778586196
2.7346179497003695,1.7112450118841571,-0.5645441224147121,-1.1992888636381576
2.678163537458899,1.5913161255203412,-0.5865907066908614,-1.2164537821117833
2.6195044667898126,1.469670747309163,-0.6072385877270898,-1.2325414730604785
2.558780608017104,1.346416600003115,-0.6264868535905108,-1.2475506888305916
2.4961319226580527,1.2216615311200558,-0.6443346577575195,-1.2614802823348967
2.431698456882301,1.0955135028865661,-0.6607812123599996,-1.2743291968875916
2.365620335646301,0.9680805831978069,-0.675825782413575,-1.2860964575273304
2.2980377574049435,0.8394709374450738,-0.6894676808506683,-1.2967811635600508
2.229090989319877,0.7097928210890688,-0.701706264219232,-1.306382482111012
2.158920362897954,0.5791545728779676,-0.712540928936713,-1.3148996425189174
2.0876662700042825,0.4476646086260759,-0.7219711080107082,-1.3223319314381252
2.015469159203212,0.3154314154822633,-0.7299962681546638,-1.328678688540533
1.9424695323877457,0.18256354662820995,-0.7366159072401529,-1.333939302728671
1.8688079416637304,0.049169616355342866,-0.7418295520376509,-1.3381132087872518
1.7946249864599653,-0.08464170452338234,-0.7456367562059764,-1.3411998844129178
1.7200613108393674,-0.21876169296467413,-0.748037098497185,-1.3431988475719219
1.6452576009896491,-0.3530815777218663,-0.7490301811490384,-1.344109654143571
1.5703545828747454,-0.4874925431362234,-0.7486156284415196,-1.3439318958138213
1.4954930200305934,-0.6218857327176055,-0.7467930853974203,-1.342665198188791
1.4208137114908512,-0.7561522525364847,-0.7435622166099551,-1.3403092191023815
1.3464574898298556,-0.8901831744467229,-0.7389227051827858,-1.3368636470958641
1.272565219311577,-1.0238695391563093,-0.7328742517698539,-1.3323282000503225
1.1992777941345918,-1.1571023591613414,-0.7254165737041168,-1.326702623955398
1.1267361367641802,-1.2897726215568812,-0.7165494042056941,-1.3199866917999055
1.0550811963436106,-1.4217712907368718,-0.706272491661131,-1.3121802025716827
0.9844539471774976,-1.55298931099404,-0.694585598966499,-1.3032829803555495
0.9149953872808477,-1.683317609029595,-0.6814885029279066,-1.2932948735195235
0.846846536988057,-1.8126470963815473,-0.6669809937137292,-1.2822157539805175
0.7801484376166841,-1.9408686717795989,-0.6510628743534811,-1.2700455165416542
0.715042150181336,-2.067873223433764,-0.633733960278786,-1.256784078294099
0.6516687541534574,-2.193551631263174,-0.614994078902351,-1.242431378076956
0.5901693462632221,-2.31779476907087,-0.5948430692312282,-1.2269873759893093
0.5306850393400994,-2.440493506669801,-0.5732807815109792,-1.2104520529489404
0.47335696118900145,-2.561538711964695,-0.5503070768976259,-1.1928254102926157
0.41832625349923885,-2.6808212529939563,-0.5259218271545033,-1.174107469413131
0.3657340707837885,-2.798231999935269,-0.5001249143713222,-1.1542982714285392
0.3157215793466563,-2.913661827078123,-0.47291623070290784,-1.1333978768791504
0.2684299562763655,-3.0270016147660384,-0.44429567812520543,-1.1114063654480362
0.22400038846384496,-3.1381422513108417,-0.41426316820625064,-1.0883238357008398
0.18257407164321987,-3.246974634880926,-0.3828186218898767,-1.0641504048407429
0.1442922094542322,-3.3533896753650003,-0.34996196928999174,-1.0388862084744497
0.10929601252523304,-3.4572782962124453,-0.31569314949330013,-1.0125314003850325
0.07772669757590302,-3.5585314362509486,-0.28001211036836815,-0.9850861523074325
0.04972548653906621,-3.6570400514816916,-0.24291880837894858,-0.9565506537023565
0.025433605701171345,-3.7526951168519274,-0.20441320839948526,-0.9269251115242324
0.004992284861222819,-3.8453876280043504,-0.16449528353071605,-0.8962097499788042
-0.011457243491848786,-3.935008603002231,-0.12316501491328977,-0.8644048102658681
-0.023773744983177764,-4.021449084028818,-0.0804223915373072,-0.8315105503025795
-0.03181598413690848,-4.104600139059076,-0.03626741004569656,-0.7975272444227005
-0.035442725141478136,-4.1843528635013465,0.009299925470660657,-0.7624551830471321
-0.03451273259441207,-4.2605983818060595,0.056279603688118816,-0.7262946723210695
-0.02888477222560019,-4.333227849038166,0.10467160627780514,-0.6890460337131782
-0.018417611597819673,-4.402132452409485,0.15447590814748408,-0.6507096035722837
-0.002970020783071264,-4.467203412766713,0.20569247769965235,-0.6112857326372414
0.017599226986893972,-4.528331986030437,0.25832127710766306,-0.5707747854959001
0.043431354697660275,-4.585409464580027,0.31236226261154193,-0.5291771399893987
0.07466758095881447,-4.638327178578967,0.367815384834988,-0.48649318655846585
0.11144911944231327,-4.686976497234813,0.42468058912484424,-0.44272332752890686
0.15391717835479768,-4.731248829987704,0.4829578159140789,-0.3978679763340901
0.20221295994620558,-4.771035627621114,0.542647001109036,-0.3519275566729646
0.2564776600571092,-4.806228383288409,0.6037480765013957,-0.3049025016029593
0.3168524677072488,-4.836718633448705,0.6662609702049364,-0.2567932525680175
0.38347856472774244,-4.862397958705507,0.7301856071168114,-0.2076002583629953
0.45649712543942356,-4.883157984541806,0.7955219094026625,-0.1573239740366786
0.5360493163796899,-4.898890381945474,0.8622697970044866,-0.10596485973672726
0.6222762960801386,-4.9094868679191475,0.9304291881697669,-0.05352337950090858
0.7153192148971153,-4.914839205869238,1.0,0.0
-2.956619608596397,-4.222899123009571,1.0,0.0
-2.856619608596397,-4.222899123009571,0.9657605688716356,0.014687351944427053
-2.7600435517092334,-4.221430387815128,0.9322128434226321,0.02907798970815861
-2.66682226736697,-4.218522588844312,0.8993568236529894,0.04317191329119467
-2.576886585001671,-4.214205397515193,0.8671925095627077,0.05696912269353523
-2.4901673340454002,-4.208508485245839,0.8357199011517868,0.0704696179151803
-2.4065953439302215,-4.201461523454321,0.8049389984202269,0.08367339895612988
-2.3261014440881986,-4.193094183558708,0.7748498013680278,0.09658046581638395
-2.2486164639513957,-4.18343613697707,0.7454523099951896,0.10919081849594252
-2.1740712329518765,-4.172517055127476,0.7167465243017124,0.1215044569948056
-2.102396580521705,-4.160366609427995,0.6887324442875961,0.1335213813129732
-2.0335233360929457,-4.147014471296697,0.6614100699528406,0.14524159145044527
-1.9673823290976615,-4.132490312151653,0.634779401297446,0.15666508740722188
-1.903904388967917,-4.116823803410931,0.6088404383214123,0.16779186918330297
-1.8430203451357758,-4.1000446164926005,0.5835931810247396,0.17862193677868857
-1.7846610270333019,-4.082182422814732,0.5590376294074276,0.18915529019337865
-1.728757264092559,-4.063266893795395,0.5351737834694767,0.19939192942737327
-1.6752398857456114,-4.043327700852657,0.5120016432108866,0.20933185448067237
-1.6240397214245228,-4.02239451540459,0.48952120863165743,0.218975065353276
-1.575087600561357,-4.000497008869263,0.46773247973178916,0.2283215620451841
-1.5283143525881782,-3.9776648526647445,0.4466354565112818,0.23737134455639672
-1.48365080693705,-3.953927718209105,0.42623013897013534,0.24612441288691386
-1.4410277930400364,-3.9293152769204136,0.40651652710834973,0.2545807670367355
-1.4003761403292014,-3.90385720021674,0.38749462092592507,0.2627404070058616
-1.3616266782366089,-3.8775831595161536,0.3691644204228613,0.2706033327942923
-1.3247102361943228,-3.8505228262367246,0.3515259255991584,0.2781695444020274
-1.289557643634407,-3.8227058717965217,0.3345791364548164,0.28543904182906704
-1.2560997299889254,-3.794161967613615,0.3183240529898353,0.2924118250754112
-1.2242673246899418,-3.764920785106074,0.3027606752042151,0.29908789414105985
-1.1939912571695204,-3.735011995691968,0.2878890030979558,0.305467249026013
-1.1652023568597247,-3.704465270789367,0.2737090366710574,0.3115498897302707
-1.137831453192619,-3.67331028181634,0.2602207759235199,0.3173358162538329
-1.111809375600267,-3.6415767001909565,0.2474242208553433,0.32282502859669954
-1.0870669535147326,-3.6092941973312866,0.2353193714665276,0.32801752675887075
-1.06353501636808,-3.5764924446553996,0.22390622775707278,0.3329133107403464
-1.0411443935923725,-3.5432011135813655,0.21318478972697885,0.3375123805411266
-1.0198259146196746,-3.509449875527253,0.20315505737624584,0.3418147361612113
-0.9995104088820501,-3.4752684019111317,0.19381703070487372,0.34582037760060047
