1.2097318131697268,3.1430254524101517,1.0,0.0
1.3097318131697269,3.1430254524101517,0.9232895856752775,-0.011604626306557408
1.4020607717372546,3.141864989779496,0.8482956193536239,-0.02296713636648787
1.486890333672617,3.139568276142847,0.7750052873914841,-0.03408832249956786
1.5643908624117653,3.1361594438928906,0.7034053890642875,-0.044969001850472826
1.634731401318194,3.131662543707843,0.6334821024116947,-0.055610031412185984
1.6980796115593633,3.1261015405666246,0.5652206868472409,-0.066012327113552
1.7546016802440874,3.119500307855269,0.4986050742781034,-0.07617689007181759
1.8044621876718978,3.1118826188480875,0.4336172589099901,-0.08610484578248322
1.8478239135628969,3.1032721342698393,0.37023629662988256,-0.09579750839899089
1.884847543225885,3.09369238342994,0.3084364500712695,-0.10525649991352258
1.915691188233012,3.0831667334385875,0.24818305659740875,-0.114484015670101
1.940509493892753,3.0717183318715775,0.18941966594727597,-0.12348365091613951
1.9594514604874806,3.059369966779964,0.13196194347050544,-0.1322672188859544
1.9726476548345313,3.0461432448913683,0.07593407173813621,-0.14082670625894406
1.980241062008345,3.0320605742654743,0.021379982451585643,-0.14915925658104115
1.9823790602535034,3.01714464860737,-0.031674522217014285,-0.1572631781294159
1.979211608031802,3.0014183307944284,-0.08321161555338408,-0.16513729135371688
1.9708904464764636,2.9849046016590566,-0.13321793816817476,-0.1727807034045342
1.9575686526596463,2.9676265313186034,-0.18168297692818217,-0.1801927039290366
1.939400354966828,2.9496072609256996,-0.22859818466119677,-0.18737270846953538
1.9165405365007082,2.930869990078746,-0.2739564498535299,-0.1943202243520808
1.8891448915153555,2.9114379676435385,-0.3177517531431414,-0.20103482857741622
1.8573697162010412,2.891334484785797,-0.35997893255288443,-0.20751615269805218
1.8213718229457527,2.870582869515992,-0.4006335162927377,-0.2137638720355033
1.781308471316479,2.8492064823124417,-0.4397115997418777,-0.21977769773443032
1.7373373113422912,2.8272287125389988,-0.47720975252517556,-0.2255573707482921
1.6896163360897736,2.8046729754641695,-0.5131249467926258,-0.2311026571848594
1.638303841410511,2.7815627097456836,-0.5474545008668723,-0.23641334463634261
1.5835583913238238,2.7579213752820495,-0.580196034303469,-0.2414892392396294
1.5255387878934767,2.7337724513580866,-0.6113474316078039,-0.2463301632891567
1.4644040447326965,2.709139435029171,-0.6409068126426282,-0.25093595327566426
1.4003133634684337,2.6840458397016045,-0.6688725082951731,-0.2553064582584038
1.3334261126389164,2.658515193875764,-0.6952430403441775,-0.259441538502179
