-2.0413990940249804,-2.7723813282079313,1.0,0.0
-1.9413990940249803,-2.7723813282079313,0.9351467267757733,-0.0011450643560496935
-1.847884421347403,-2.772495834643536,0.8714926115978104,-0.002514593566146292
-1.760735160187622,-2.7727472940001507,0.8090412818936271,-0.00410231124989078
-1.6798310319982592,-2.7731575251251397,0.7477963697455094,-0.005901924895134923
-1.6050513950237082,-2.773747717614653,0.6877615139668494,-0.00790711826871603
-1.5362752436270233,-2.7745384294415247,0.6289403620188669,-0.010111544098037422
-1.4733812074251367,-2.7755495838513284,0.5713365717705198,-0.012508816996682852
-1.4162475502480847,-2.7768004655509966,0.514953813102199,-0.015092506613299509
-1.3647521689378648,-2.7783097162123265,0.45979576935173677,-0.017856130988662434
-1.3187725920026911,-2.7800953293111923,0.40586613859929044,-0.020793150111257326
-1.2781859781427622,-2.782174644322318,0.3531686347857978,-0.023896959666982288
-1.2428691146641826,-2.784564340289016,0.3017069886579134,-0.027160884983747843
-1.212698415798391,-2.787280428787391,0.25148494853063275,-0.030578175176907408
-1.1875499209453277,-2.790338246305082,0.20250628085720482,-0.034141997506619635
-1.1672992928596073,-2.793752446055744,0.1547747705944287,-0.037845431963455446
-1.1518218158001645,-2.797536989252089,0.10829422135005981,-0.0416814661038237
-1.1409923936651585,-2.8017051358624716,0.0630684552978406,-0.045642990162088476
-1.1346855481353744,-2.8062694348786805,0.01910131284466519,-0.04972279247155438
-1.1327754168509079,-2.8112417141258357,-0.023603347966368496,-0.053913555231747144
-1.1351357516475447,-2.8166330696490105,-0.06504165233370988,-0.058207850664531276
-1.1416399168809157,-2.8224538547154636,-0.10520970987267309,-0.06259813760647367
-1.152160887868183,-2.828713668476111,-0.14410361610470976,-0.06707675858934023
-1.1665712494786542,-2.835421344335045,-0.18171945427613412,-0.07163593746453123
-1.1847431949062674,-2.8425849380814983,-0.2180532975203096,-0.0762677776304202
-1.2065485246582985,-2.85021171584454,-0.25310121137515307,-0.08096426092373447
-1.2318586457958136,-2.8583081419369134,-0.2868592566649272,-0.0857172472370589
-1.2605445714623065,-2.8668798666606192,-0.31932349275162963,-0.09051847492399936
-1.2924769207374693,-2.8759317141530194,-0.3504899811568175,-0.09535956205125518
-1.327525918853151,-2.8854676703581448,-0.3803547895494288,-0.10023200855257927
-1.365561397808094,-2.8954908712134024,-0.40891399608912365,-0.10512719933314976
