2.653895066307342,-2.893273131471034,1.0,0.0
2.753895066298012,-2.8932731314681357,0.9101667303033384,-0.007546930950306793
2.844911739319015,-2.894027824560268,0.8378391304749383,-0.014557833378703445
2.9286956523571805,-2.895483607895241,0.7663514443274222,-0.021047464982096455
3.0053307967806,-2.8975883543905545,0.6957183727961802,-0.027030660020709005
3.0749026340509067,-2.9002914203897334,0.6259548931861918,-0.03252240422830832
3.137498123360235,-2.903543660809679,0.557076372985222,-0.03753790744712753
3.1932057606494966,-2.9072974515515164,0.48909868813063534,-0.042092675428708266
3.2421156294533455,-2.911506719091526,0.4220383484030037,-0.046202581852598484
3.2843194642844953,-2.916126977273945,0.35591263243483073,-0.049883941223906395
3.3199107275189164,-2.921115371393522,0.29073973459697117,-0.05315358285075005
3.348984700969669,-2.9264307296758196,0.22653892565374867,-0.056028925495711965
3.371638593526256,-2.9320336222226593,0.16333072840459958,-0.05852805144497152
3.3879716663581303,-2.9378864273644845,0.10113710832992805,-0.0606697775250905
3.3980853771827952,-2.9439534051143963,0.039981677214858805,-0.062473718881506074
3.4020835448962763,-2.9502007770000436,-0.020110095578986246,-0.06396033898042085
3.400072535330769,-2.956596810895697,-0.07911067456099233,-0.0651509762417446
3.3921614678675343,-2.9631119085176216,-0.1369902698000944,-0.06606783409262693
3.37846244088094,-2.9697186919247995,-0.19371669558739962,-0.06673391761812092
3.3590907713162346,-2.9763920836847184,-0.24925531293634423,-0.06717289767896203
3.334165240017305,-2.9831093734509375,-0.3035691007876912,-0.06740888460603948
3.303808329933939,-2.9898502619101017,-0.3566189012247935,-0.06746610124228658
3.268146439807561,-2.996596872033139,-0.40836387011152414,-0.06736846130664674
3.2273100527931815,-3.0033337181628643,-0.4587621321460536,-0.0671390825864938
3.1814338395759747,-3.010047626420818,-0.5077715927005535,-0.06679978850226555
3.130656680303883,-3.0167276052705736,-0.5553508138713201,-0.06637066493631781
3.075121598915213,-3.023364671763932,-0.6014598401297623,-0.06586973276662236
3.0149756149011298,-3.0299516450404878,-0.6460608721935459,-0.06531277085269244
2.9503695276810347,-3.0364829221257845,-0.6891187297255301,-0.06471329045894064
2.881457654708047,-3.0429542511718113,-0.7306010937720097,-0.06408263438270553
2.8083975453306653,-3.0493625146102934,-0.7704785588194412,-0.06343016047589208
2.731349689448748,-3.0557055306581518,-0.8087245435175682,-0.06276346931147157
2.6504772350971866,-3.061981877589609,-0.8453151109525885,-0.062088643972211685
2.5659457240022605,-3.0681907419871686,-0.8802287411085622,-0.06141048058451033
2.477922849891847,-3.0743317900459766,-0.9134460865389638,-0.06073269767881181
2.386578241238483,-3.0804050598142267,-0.9449497313682644,-0.06005811936225586
2.292083268102261,-3.0864108717508283,-0.9747239652238444,-0.059388831656145065
2.19461087158054,-3.0923497549168224,-1.0027545777632372,-0.05872631375716959
2.094335413804927,-3.09822238629292,-1.0290286756747762,-0.05807154707667634
1.991432546238199,-3.104029541000968,-1.0535345218056016,-0.057425105221502154
1.8860790940584202,-3.109772051523497,-1.0762613948906046,-0.05678722796555029
1.7784529545701675,-3.1154507743204287,-1.09719946782855,-0.056157881949701755
1.6687330077881417,-3.1210665625157725,-1.116339702309007,-0.055536810469021994
1.5570990375580882,-3.1266202435630457,-1.133673757662519,-0.054923574329370055
1.4437316617926985,-3.1321126009963507,-1.1491939119799404,-0.05431758541275439
1.3288122705955792,-3.137544359537991,-1.1628929937621912,-0.05371813429402071
1.212522971220245,-3.142916172967755,-1.1747643225836355,-0.053124413001981854
1.0950465389627755,-3.1482286142683122,-1.184801657462487,-0.05253553381217201
0.9765663732174283,-3.153482167649886,-1.19299915182167,-0.051950544790358925
0.8572664580361692,-3.1586772221292754,-1.1993513140905587,-0.05136844266976331
0.7373313266280266,-3.1638140663966032,-1.2038529731422,-0.05078818353501194
0.6169460293147244,-3.168892884750453,-1.2064992478837049,-0.0502086916972922
0.49629610452727574,-3.1739137539205293,-1.2072855204217814,-0.049628867073859835
0.3755675524860228,-3.17887664062826,-1.2062074123133666,-0.04904759132758459
0.2549468112556143,-3.1837813997613615,-1.2032607634853463,-0.04846373297584786
0.13462073490801033,-3.1886277730592876,-1.1984416134695823,-0.047876151640617495
0.014776573561984942,-3.193415388223689,-1.1917461846517623,-0.04728370158114743
-0.10439804490225657,-3.198143758382142,-1.183170867276571,-0.04668523462607217
-0.2227151316289773,-3.202812281845086,-1.172712205988709,-0.0460796026015634
-0.3399863522269104,-3.2074202421055777,-1.1603668877205124,-0.045465659335794405
-0.4560230409980226,-3.2119668080394916,-1.1461317307633108,-0.044842262306504344
-0.5706362140734136,-3.216451034270475,-1.1300036748819886,-0.04420827398739961
-0.6836365815606713,-3.2208718616695475,-1.1119797723511742,-0.04356256294002042
-0.7948345587948469,-3.225228117963881,-1.0920571798075909,-0.04290400469017207
-0.9040402767746633,-3.2295185184332285,-1.0702331508268468,-0.042231482421781076
-1.0110635918564046,-3.2337416666757366,-1.0465050291446811,-0.04154388751585085
-1.1157140947699287,-3.2378960554276506,-1.0208702424527387,-0.04084011995786971
-1.2178011190142584,-3.2419800674237655,-0.9933262967075869,-0.0401190886334135
-1.3171337486840722,-3.2459919762874345,-0.9638707708991124,-0.03937971152865951
-1.4135208257730383,-3.2499299474406276,-0.9325013122308622,-0.03862091584998753
-1.506770956995179,-3.2537920390259525,-0.8992156316704223,-0.03784163807470493
-1.5966925201612756,-3.257576202833749,-0.8640114998327492,-0.03704082394312661
-1.6830936701436043,-3.2612802852283878,-0.8268867431635295,-0.036217428400713826
