0.44360884607338846,-2.7885058117223482,1.0,0.0
0.5436088460733884,-2.7885058117223482,0.9126757412212577,0.018350659652457336
0.6348764201955143,-2.7866707457571027,0.8272363082600275,0.03606242771625798
0.717600051021517,-2.7830645029854764,0.7436782975358284,0.053142896597055414
0.7919678807750998,-2.777750213325771,0.6619982758925324,0.0695997295978948
0.8581677083643531,-2.7707902403659816,0.5821927654361957,0.08544069731420499
0.9163869849079727,-2.7622461706345613,0.5042582275520534,0.10067371603686863
0.966812807663178,-2.7521787990308746,0.4281910456191462,0.11530688932585029
1.0096319122250925,-2.7406481100982893,0.35398750585483996,0.12934855412619878
1.0450306628105765,-2.7277132546856695,0.281643775586222,0.14280733312618352
1.0731950403691985,-2.713432521373051,0.2111558780411731,0.15569219555199681
1.0943106281733161,-2.6978633018178515,0.1425196624456722,0.16801252933508748
1.1085625944178832,-2.681062048884343,0.07573076774988743,0.1797782287116611
1.116135671192872,-2.6630842260131766,0.01078457758783916,0.19099980305159867
1.117214128951656,-2.6439842457080167,-0.05232383706750899,0.20168851548091538
1.111981745244905,-2.623815394159925,-0.11359979297980716,0.2118565644321462
1.1006217659469242,-2.6026297377167102,-0.17304909614432323,0.2215173291552391
1.083316856332492,-2.580478004801187,-0.23067818435230703,0.23068571465168114
1.060249037897261,-2.5574094333360184,-0.2864943371481284,0.23937865975261735
1.0315996041824482,-2.533471567360757,-0.3405060044823833,0.24761593253006378
0.99754900373421,-2.5087099741077505,-0.3927233654884851,0.2554214827724848
0.9582766671853615,-2.4831678258305017,-0.44315939942701243,0.2628260342652912
0.9139607272426602,-2.456885222403973,-0.4918323734353844,0.2698731067175924
0.8647774898991218,-2.4298979117322137,-0.538774227473621,0.27663931293685723
0.8109000671517598,-2.402233980438528,-0.584133895331606,0.28348446597084187
0.7524866776185992,-2.373885533841444,-0.6278589561926297,0.2902809589804884
0.6897007819993363,-2.344857437943395,-0.6699277299151166,0.29697559415241903
0.6227080090078246,-2.3151598785281533,-0.7103267922090033,0.30353515412315923
0.5516753297869242,-2.284806363115837,-0.7490465497531341,0.3099356907503384
0.47677067481161084,-2.2538127940408033,-0.7860796189006305,0.3161586004603664
0.3981627129215478,-2.222196933994767,-0.8214200525912809,0.3221887528214062
0.31602070766241974,-2.1899780587126263,-0.8550629117259466,0.32801345293795386
0.23051441648982507,-2.157176713418831,-0.8870040028777832,0.33362180648454814
0.14181401620204673,-2.123814532770376,-0.9172397061723474,0.33900430300177525
0.050090045584811976,-2.089914102470199,-0.9457668562875594,0.34415252777184485
-0.04448664004394397,-2.055498849693014,-0.97258265677969,0.34905895436013196
-0.14174490572191295,-2.020592954257001,-0.9976846163746342,0.35371679032276554
-0.2415133673593764,-1.9852212752247242,-1.0210705003238307,0.35811985937669566
-0.34362041739175947,-1.949409289287055,-1.0427382924360449,0.3622625094089941
-0.4478942466353639,-1.9131830383461554,-1.0626861648853514,0.366139539306749
-0.5541628631238991,-1.8765690844154803,-1.0809124538169863,0.3697461398191222
-0.6622541085055977,-1.8395944704335683,-1.0974156393637793,0.3730778450938116
-0.7719956724419756,-1.8022866859241873,-1.112194329076974,0.37613049247684816
-0.8832151053496731,-1.7646736366765023,-1.1252472440411019,0.37890018880818976
-0.9957398297537833,-1.7267836177956832,-1.1365732071276111,0.3813832818934634
-1.1093971504665443,-1.6886452896063369,-1.146171132973444,0.38357633615049774
-1.2240142637638889,-1.6502876559912871,-1.1540400193659572,0.38547611165972007
