0.28827120643021686,-2.8835080276120006,1.0,0.0
0.38827120643021684,-2.8835080276120006,0.9438918718238737,0.01976197792547272
0.4826603936126042,-2.8815318298194534,0.8890095266779184,0.03899572705971735
0.5715613462803961,-2.877632257113482,0.8353491437503855,0.05770645247421568
0.6550962606554346,-2.87186161186606,0.7829068723074342,0.07589939796575229
0.7333869478861781,-2.864271672069485,0.7316788164140727,0.093579865820404
0.8065548295275853,-2.854913685487445,0.6816610189668868,0.1107532374594295
0.874720931424274,-2.843838361741502,0.6328494446453286,0.12742499547410766
0.9380058758888069,-2.831095862194091,0.5852399613304337,0.1436007476310629
0.9965298720218502,-2.816735787430985,0.5388283194508755,0.1592862535441122
1.0504127039669378,-2.8008071620765733,0.4936101285858444,0.17448745487659795
1.0997737168255222,-2.783358416588914,0.44958083046569247,0.18921051018097215
1.1447317998720914,-2.7644373655708163,0.4067356672381196,0.2034618358342104
1.1854053665959035,-2.7440911819873954,0.3650696434670605,0.21724815504360884
1.2219123309426092,-2.722366366483034,0.3245774797325602,0.23057655766887092
1.2543700789158654,-2.699308710716147,0.28525355478193626,0.2434545747887898
1.2828954343940588,-2.674963253237268,0.24709183173130322,0.255890273810071
1.3076046175671894,-2.6493742258562607,0.2100857614353891,0.26789238298288537
1.3286131937107282,-2.622584987557972,0.17422815205750872,0.2794704594508357
1.346036008916479,-2.5946379416128886,0.13951098646675056,0.2906351245008743
1.359987107563154,-2.5655744291628015,0.10592515473228964,0.3013984081716355
1.3705796230363831,-2.535434588345638,0.07346003865090685,0.3117742844506159
1.377925626901474,-2.504257159900576,0.04210281347266769,0.3217795707366252
1.3821359082487406,-2.4720792028269134,0.011837133279357244,0.331435621196204
1.3833196215766763,-2.4389356407072933,-0.017359830592607595,0.3407721415067257
1.3815836385174156,-2.4048584265566206,-0.045526729474294286,0.34983921933560125
1.3770309655699862,-2.369874504623061,-0.07279877584424757,0.3588113209961832
1.3697510879855614,-2.3339933725234423,-0.09908985248148014,0.367577826490031
1.3598421027374135,-2.297235589874439,-0.12436785206080027,0.3760976855314339
1.3474053175313334,-2.2596258213212956,-0.14861324126318298,0.3843460453261666
1.332543993405015,-2.221191216788679,-0.17181208233851644,0.39230526188730697
1.3153627851711636,-2.181960690599948,-0.1939535985044377,0.3999617641241515
1.2959674253207198,-2.141964514187533,-0.21502904199384432,0.4073045958342713
1.2744645211213352,-2.1012340546041055,-0.23503107617889646,0.41432461986355373
1.2509614135034455,-2.0598015926177506,-0.2539534014746961,0.4210140362730606
1.225566073355976,-2.0177001889904442,-0.27179051173433677,0.4273660685892604
1.1983870221825423,-1.9749635821315183,-0.28853752680360173,0.4333747481543581
1.169533269502182,-1.9316261073160825,-0.30419007251285574,0.4390347595799803
1.1391142622508965,-1.8877226313580844,-0.31874419175568114,0.4443413262435021
1.1072398430753283,-1.8432884987337341,-0.3321962767880737,0.4492901231185069
1.074020215396521,-1.7983594864218835,-0.3445430165072486,0.4538772089004451
1.0395659137457962,-1.7529717655318389,-0.35578135460534455,0.45809897214019546
1.0039877782852618,-1.7071618683178194,-0.3659084558083463,0.46195208779209923
0.9673969327044271,-1.6609666595386092,-0.3749216782505007,0.4654334816649661
0.929904764879377,-1.6144233113721127,-0.38281855058823694,0.46854030097780935
0.8916229098205534,-1.5675692812743316,-0.38959675283279066,0.47126988970534334
0.8526632345372743,-1.5204422923037972,-0.3952541001411112,0.47361976773366726
0.8131378245231632,-1.4730803155304306,-0.3997885289891977,0.4755876130842968
0.7731589716242433,-1.425521554222001,-0.40319808528532564,0.47717124663642707
0.7328391630957108,-1.3778044295583582,-0.4054809140785526,0.4783686189034499
0.6922910716878556,-1.3299675676680134,-0.40663525059093186,0.479177798513827
0.6516275466287624,-1.2820497878166306,-0.4066594123570857,0.47959696211755337
0.6109616053930539,-1.2340900916048754,-0.4055517922970718,0.4796243854939058
0.5704064261633467,-1.1861276530554847,-0.40331085258122307,0.4792584356783483
0.5300753409052245,-1.1382018094876498,-0.3999351191712609,0.47849756395946885
0.4900818289880983,-1.090352053091703,-0.395423176942233,0.47734029962289914
0.45053951129387504,-1.0426180231294129,-0.38977366530596497,0.475785244339958
0.4115621447632785,-0.9950394986954172,-0.38298527426968954,0.47383106711546596
0.3732636173363096,-0.9476563919838706,-0.37505674087402446,0.4714764997227129
0.3357579432489071,-0.9005087420115994,-0.365986845963044,0.46872033256459605
0.2991592586526027,-0.8536367087551398,-0.3557744112462253,0.46556141090901276
0.26358181752798016,-0.8070805676642385,-0.3444182966178693,0.4619986314540777
0.22913998786619322,-0.7608807045188307,-0.33191739770442824,0.4580309391849599
0.1959482480957504,-0.7150776106003347,-0.31827064361421165,0.4536573244893332
0.1641211837343292,-0.6697118781514013,-0.30347699486733576,0.44887682050280187
0.13377348424759564,-0.6248241961011212,-0.2875354414866434,0.4436885006593474
0.1050199400989313,-0.5804553460351864,-0.27044500123274995,0.4380914764249673
0.07797543997565631,-0.5366461983926897,-0.25220471796843713,0.4320848951953366
0.052754968178812596,-0.493437708873156,-0.23281366013938323,0.42566793834059563
0.029473602164874272,-0.45087091503909643,-0.21227091935973388,0.41883981938231907
0.00824651022890088,-0.40898693310086454,-0.19057560909232385,0.41159978228940164
-0.010811050680331506,-0.3678269548719244,-0.16772686341448625,0.4039470998810466
-0.02758373702178013,-0.3274322448838197,-0.14372383586136497,0.39588107232630315
-0.04195612060791663,-0.2878441376511894,-0.11856569833949372,0.38740102573069285
-0.053812690441866005,-0.24910403507812012,-0.09225164010414648,0.3785063108014194
-0.06303785445228065,-0.21125340399797815,-0.06478086679461054,0.3691963015834921
-0.0695159411317417,-0.17433377383962895,-0.036152599522099226,0.3594703942598242
-0.07313120108395162,-0.13838673441364652,-0.006366074005518574,0.349328006009012
-0.07376780848450348,-0.1034539338127453,0.024579460249261616,0.3387685739150663
-0.07130986245957732,-0.06957707642123866,0.056684740730597566,0.3277915539238694
-0.06564138838651756,-0.036797921028851724,0.08995049266634918,0.31639641984157196
