-1.603989466077913,-3.088859727951778,1.0,0.0
-1.503989466077913,-3.088859727951778,0.978276196406308,0.029497481296000702
-1.406161846437282,-3.085909979822178,0.9571645254178133,0.058131671085293046
-1.3104453938955007,-3.080096812713649,0.9366586319356445,0.08591168966673646
-1.2167795307019362,-3.071505643746975,0.916752076344727,0.11284675054198004
-1.1251043230674636,-3.0602209686927773,0.897438290703742,0.13894620838442098
-1.0353604939970893,-3.046326347854335,0.8787105320039794,0.1642196099176954
-0.9474894407966914,-3.0299043868625657,0.8605618308667876,0.18867674940741838
-0.8614332577100127,-3.011036711921824,0.8429849337175743,0.21232773080597617
-0.7771347643382552,-2.9898039388412263,0.8259722359513265,0.23518303912372485
-0.6945375407431225,-2.966285634928854,0.8095157028049029,0.2572536244184269
-0.6135859704626322,-2.9405602724870112,0.7936067734290108,0.27855100304774494
-0.5342252931197311,-2.912705172182237,0.7782362417550514,0.29908738277642344
-0.45640166894422596,-2.8827964339045944,0.7633941047272885,0.3188758214339665
-0.3800622584714971,-2.8509088517611976,0.7490693634770212,0.3379304339445003
-0.305155322123795,-2.8171158083667476,0.7352497543979357,0.3562666713967938
-0.2316303466840014,-2.781489141227068,0.7219213713723424,0.37390171194958716
-0.15943820954676718,-2.7440989700321095,0.7090681097267062,0.39085503485486706
-0.08853139857409655,-2.705013466546623,0.6966707971226652,0.4071493159943259
-0.018864318861830032,-2.66429853494719,0.6847057200934485,0.4228119439881773
0.049606253147514816,-2.6220173405483727,0.6731418143017304,0.4378779083067659
0.11692043457768786,-2.5782295497176957,0.6619341988069457,0.45239644090606496
0.1831138544583824,-2.5329899056270895,0.6510028445200554,0.4664529199030333
0.24821413891038796,-2.486344613636786,0.6400011510310529,0.48040646338689513
0.31221425401349323,-2.4383039672980966,0.6290828533986362,0.4941025897299985
0.3751225393533569,-2.3888937083250967,0.6183118657347811,0.5074791018218116
0.436953725926835,-2.3381457981429152,0.6077289930056152,0.520497601155321
0.4977266252273965,-2.286096038027383,0.5973644875097307,0.5331306007438363
0.5574630739783696,-2.2327829779529993,0.5872425853049259,0.5453568722787755
0.6161873325088622,-2.178247290725122,0.5773836554021977,0.5571592446286073
0.673925698049082,-2.1225313662622614,0.5678053881112691,0.5685233893141207
0.7307062368602089,-2.065679027330849,0.5585235221937523,0.5794370800301096
0.7865585890795841,-2.007735319327838,0.5495523232125562,0.5898897082177869
0.8415138214008397,-1.9487463485060597,0.5409049159762718,0.5998719491120693
0.8956043129984669,-1.8887591535948527,0.532593525914161,0.6093755220453289
0.948863665589883,-1.82782160139032,0.5246296608175175,0.6183930128281394
1.0013266316716347,-1.765982300107506,0.5170242520496465,0.6269177387079234
1.0530290568765994,-1.7032905262367137,0.5097877674053981,0.6349436435338763
1.1040078336171393,-1.639796161883326,0.5029303037164117,0.6424652149764436
