1.4993956453395363,-4.0906055209631385,1.0,0.0
1.5993956454287073,-4.090605539550685,0.9497114707100769,0.0023801490654718634
1.694366792588886,-4.090367543231605,0.9008448038316779,0.014117522040505662
1.7844512730612287,-4.088955808310979,0.8533995618009126,0.024511582869099695
1.8697912293305046,-4.086504664261252,0.8073749633021591,0.03360806702475516
1.9505287257499158,-4.083143867936268,0.7627696739859925,0.0414545227528816
2.026805693237705,-4.078998422605206,0.7195815440746776,0.04810120383564592
2.0987638477343045,-4.074188306664381,0.6778072636940016,0.05360208521680696
2.1665445741926432,-4.068828100930971,0.6374418974012884,0.058016049422397936
2.2302887640212243,-4.063026497725109,0.5984782484538834,0.061408273192520006
2.290136588953981,-4.056885671482244,0.560905997473518,0.06385178617201974
2.346227188786489,-4.050500493529158,0.5247105792629311,0.06542902597337806
2.398698246793773,-4.043957591339453,0.4898718528520766,0.06623289951410638
2.4476854321529062,-4.037334301637077,0.45636285807357435,0.0663663543967627
2.4933217180237905,-4.030697666348838,0.4241493419008341,0.06593908406748084
2.535736652264596,-4.024103758033216,0.39319093428627044,0.06506071621658288
2.5750557457308756,-4.017597686464824,0.3634441682925387,0.06383229066088304
2.611400162586418,-4.011214457427908,0.33486617139609454,0.062339809642264876
2.6448867797434867,-4.004980476477582,0.30741743677153044,0.060652147029000174
2.675628523431677,-3.998915261779066,0.2810630732880589,0.058822490201050806
2.70373483076699,-3.9930330127575124,0.2557729058649077,0.056891275957076375
2.7293121213568186,-3.987343885156808,0.23152101034161218,0.05488918756614373
2.7524642223920854,-3.9818549663930387,0.2082850784418556,0.052839641015937494
2.7732927302357875,-3.976571002282973,0.1860458012484115,0.050760675266031126
2.7918973103589937,-3.9714949347470925,0.16478633741137033,0.04866633770218796
2.8083759440976492,-3.9666283009671037,0.14449187679210163,0.04656768743611357
2.822825131773744,-3.9619715322134246,0.12514928973294567,0.044473522171968066
2.8353400607434414,-3.9575241799859846,0.10674684693074606,0.04239090837634098
2.846014745432548,-3.953285089138008,0.089273995465542,0.0403255718021671
2.854942144974843,-3.9492525319473994,0.07272117884501691,0.0382821883731417
2.862214262854857,-3.9454243130996747,0.05707969141697608,0.03626460335485215
2.867922231991883,-3.9417978527537807,0.04234155966677627,0.034275998371547836
2.8721563879537406,-3.9383702529062306,0.028499444650285307,0.032319020069973364
2.8750063324138284,-3.935138350888859,0.015546561152272667,0.030395880262641443
2.876560988524015,-3.9320987628522466,0.0034766101785003427,0.028508434629393974
2.8769086495367424,-3.929247919378986,-0.007716277840223331,0.026658245129141157
2.8761370217475277,-3.926582094855779,-0.018037591171540288,0.024846629911762324
2.874333262625124,-3.9240974318543387,-0.02749247783041336,0.023074703547571518
2.8715840148367833,-3.9217899614893446,-0.03608578081438877,0.02134340968990518
2.8679754367500037,-3.9196556205101434,-0.04382206852784323,0.01965354777467909
2.8635932298918427,-3.9176902657224897,-0.05070566119817834,0.018005794983935557
2.858522663766617,-3.9158896862139345,-0.056740653931628096,0.016400724420228264
2.8528485983680207,-3.9142496137617724,-0.06193093693468083,0.014838820228460187
2.846655504669095,-3.912765731728808,-0.06628021333113168,0.013320490242653393
2.840027483330505,-3.9114336826944442,-0.06979201492853701,0.011846076613665215
2.8330482818321565,-3.9102490750229975,-0.07246971622687404,0.010415864780420206
2.8258013102039596,-3.9092074885348924,-0.07431654691314406,0.009030091074798312
2.8183696555071216,-3.908304479417365,-0.07533560304592625,0.00768894919378041
2.810836095196994,-3.9075355844879547,-0.07552985710152689,0.006392595728018755
2.803283109481295,-3.9068963249051336,-0.07490216702685662,0.005141154900856434
2.795792892773054,-3.906382209405042,-0.07345528442233311,0.003934722643855296
2.7884473643252567,-3.905988737130662,-0.07119186196002739,0.0027733701125112645
2.781328178123683,-3.905711400109428,-0.06811446012723019,0.001657146727826089
2.774516732105382,-3.9055456854266724,-0.06422555337303915,0.0005860828148364733
2.7680941767624945,-3.9054870771352252,-0.059527535725007394,-0.0004398081026411782
2.7621414231844046,-3.905531057935535,-0.05402272593398685,-0.0014205273014646891
2.756739150585412,-3.9056731106557345,-0.04771337219775592,-0.002356089111168695
2.7519678133600385,-3.9059087195569124,-0.04060165650760736,-0.003246519383404532
2.7479076477036757,-3.906233371485321,-0.032689698656597134,-0.00409185414911576
2.7446386778324103,-3.906642556890307,-0.023979559943466563,-0.0048921384382408185
2.742240721832455,-3.9071317707242117,-0.014473246602218794,-0.005647425240480226
2.7407933971666214,-3.907696513238346,-0.00417271298385528,-0.006357774588799896
2.7403761258626216,-3.908332290687317,0.00692013548622932,-0.007023252749973398
2.741068139405628,-3.9090346159524105,0.018803439554304194,-0.007643931508682377
2.74294848335544,-3.9097990090933794,0.031475383569192335,-0.008219887533567135
2.7460960217067387,-3.910620997836841,0.04493419308135517,-0.00875120181520663
2.7505894410092515,-3.9114961180084697,0.0591781325952668,-0.009237959167356268
2.7565072542631546,-3.9124199139153175,0.07420550346169255,-0.009680247783921929
2.763927804603698,-3.9133879386838246,0.09001464189782232,-0.010078158845131427
2.7729292687878537,-3.914395754558456,0.1066039171243864,-0.01043178616720683
2.7835896604946644,-3.915438933165298,0.12397172960991991,-0.010741225890564482
2.7959868334500273,-3.916513055744478,0.14211650941326126,-0.011006576202192407
2.8101984843857237,-3.917613713354823,0.16103671461618357,-0.01122793708839243
2.826302155841711,-3.91873650705379,0.18073082983878058,-0.011405410114539204
2.844375238819958,-3.919877048055374,0.2011973648308704,-0.011539098228911391
