-2.8786194042246214,1.3518251618489092,1.0,0.0
-2.7786194042246213,1.3518251618489092,0.9360051688786165,-0.036097132865729735
-2.6850188873367595,1.348215448562336,0.8727240993307218,-0.07100109722015202
-2.5977464774036876,1.341115338840321,0.8101618963230389,-0.10471616514392905
-2.5167302877713835,1.330643722325928,0.7483237627178067,-0.13724668536142431
-2.441897911499603,1.3169190537897857,0.6872150532030054,-0.1685971253992665
-2.373176406179302,1.3000593412498591,0.6268413360330123,-0.19877211979658146
-2.310492272576001,1.280182129270201,0.5672084672686076,-0.2277765280129638
-2.25377142584914,1.2574044764689045,0.5083226843541996,-0.25561550734882604
-2.2029391574137196,1.2318429257340218,0.45019072976116564,-0.2822946092148802
-2.1579200844376034,1.2036134648125338,0.3928200227361486,-0.30781991276569604
-2.1186380821639883,1.1728314735359644,0.33621891183483915,-0.33219822128615994
-2.0850161909805047,1.1396116514073484,0.2803970730153218,-0.3554373716508352
-2.0569764836789726,1.104067914242265,0.22536619770503713,-0.37754676904326295
-2.034439863908469,1.0663132373379387,0.17114135133600383,-0.3985384425180931
-2.0173257287748685,1.0264593930861292,0.11774430803969661,-0.41842963571548114
-2.005551297970899,0.9846164295145811,0.06521635070134515,-0.43725275061289764
-1.9990296629007644,0.9408911544532913,0.01432011923428199,-0.45560056919939895
-1.9975976509773363,0.8953310975333514,-0.03498830804224179,-0.4734393104574171
-2.0010964817815604,0.8479871664876096,-0.08272976580223489,-0.49075313185089353
-2.0093694583617836,0.7989118533025203,-0.12891770244292475,-0.5075319325321789
-2.022261228606076,0.7481586600493024,-0.1735619378473487,-0.5237684342936227
-2.0396174223908115,0.6957818166199402,-0.21667014030669435,-0.539457034369001
-2.061284436421481,0.6418361131830401,-0.25824855747370595,-0.5545932377400352
-2.0871092921688517,0.5863767894090365,-0.2983024310803803,-0.5691733351151855
-2.1169395352768894,0.529459455897518,-0.3368362546822165,-0.5831942028598003
-2.150623160745111,0.47114003561153794,-0.3738539446577874,-0.5966531703212807
-2.18800855521089,0.41147471857940987,-0.40935895937857214,-0.6095479274260928
-2.228944451148747,0.3505199258368006,-0.4433543855105561,-0.6218764578187324
-2.2732798896998028,0.28833228005492734,-0.4758430024698121,-0.633636988980353
-2.320864189946784,0.224968581156892,-0.5068273317952268,-0.6448279540734007
-2.3715469231263064,0.16048578574955194,-0.5363096757752408,-0.6554479621434912
-2.4251778907038304,0.09494098953520283,-0.5642921482134353,-0.6654957744378085
-2.4816071055251743,0.028391412091421972,-0.5907766993122834,-0.6749702853027795
-2.540684775456403,-0.039105616438855975,-0.6157651360696015,-0.6838705065781137
-2.6022612890633625,-0.10749266709666733,-0.6392591391930531,-0.6921955547066675
-2.666187202982668,-0.17671222256733407,-0.661260277272198,-0.6999446399861659
-2.732313230709888,-0.24670668656595066,-0.6817700187617479,-0.7071170575332216
-2.8004902325860628,-0.3174183923192728,-0.700789742197132,-0.7137121796331115
-2.8705692068057758,-0.38878961028258396,-0.718320744967202,-0.7197294492236043
-2.942401281302496,-0.46076255520494436,-0.7343642508978279,-0.7251683743163985
-3.0158377063922788,-0.5332793926365843,-0.7489214168468971,-0.7300285232011351
-3.0907298480769683,-0.6062822449566978,-0.7619933384708153,-0.7343095203083947
-3.1669291819240497,-0.6797131969875373,-0.773581055291555,-0.7380110426322662
-3.244287287453205,-0.7535143012507638,-0.7836855551691712,-0.7411328166318683
-3.3226558429701223,-0.8276275829139507,-0.7923077782657741,-0.7436746155459661
-3.4018866207967,-0.9019950444685473,-0.7994486205719485,-0.7456362570665422
-3.4818314828538943,-0.9765586701752016,-0.8051089370546208,-0.7470176013265448
-3.5623423765593567,-1.0512604303078559,-0.8092895444757237,-0.7478185491646074
-3.643271331006929,-1.1260422852243166,-0.8119912239231686,-0.748039040635681
-3.724470453399246,-1.2008461892878848,-0.8132147230892304,-0.7476790537415638
-3.805791925708169,-1.275614094662041,-0.8129607583261825,-0.7467386033594744
-3.8870880015407874,-1.3502879549979885,-0.8112300165046549,-0.7452177403502719
-3.9682110031912528,-1.4248097290330157,-0.808023156696559,-0.7431165508308126
-4.049013318860909,-1.4991213841160969,-0.8033408117013838,-0.7404351555973648
-4.1293474000310475,-1.5731648996758334,-0.797183589432109,-0.7371737096890542
-4.2090657589742575,-1.6468822706447388,-0.789552074174822,-0.7333324020820512
-4.28802096639174,-1.720215510852944,-0.7804468277342897,-0.7289114555067
-4.366065649165169,-1.793106656403614,-0.7698683904761752,-0.7239111263810466
-4.443052488212786,-1.8654977690417187,-0.7578172822752473,-0.7183317048553098
-4.518834216440311,-1.9373309395272496,-0.7442940033777913,-0.7121735149627527
-4.59326361677809,-2.008548291023525,-0.7292990351854354,-0.7054369148731924
-4.666193520296634,-2.0790919825108443,-0.7128328409667636,-0.6981222972460341
-4.737476804393311,-2.148904212235448,-0.6948958665023517,-0.6902300896802436
-4.806966391043546,-2.217927221203472,-0.6754885406682325,-0.6817607552590926
-4.87451524511037,-2.2861032967293813,-0.6546112759622559,-0.6727147931878127
-4.939976372706595,-2.3533747760481627,-0.63226446897735,-0.6630927395224827
-5.003202819604329,-2.419684050000411,-0.6084485008252953,-0.6528951679885489
-5.064047669686859,-2.484973566799266,-0.5831637375143018,-0.6421226908873103
-5.1223640434382895,-2.549185835887997,-0.5564105302834161,-0.6307759600885071
-5.178005096466632,-2.6122634318968476,-0.5281892158965785,-0.618855668106783
-5.230824018056289,-2.6741489987075258,-0.4985001168990038,-0.6063625492592568
-5.280674029746189,-2.7347852536334516,-0.4673435418384712,-0.5932973809006903
-5.327408383930036,-2.7941149917235206,-0.43471978545407264,-0.5796609847317669
-5.370880362475444,-2.8520810901966973,-0.40062912883500335,-0.5654542281747518
-5.410943275358944,-2.9086265130141724,-0.3650718395520664,-0.5506780258092647
-5.447450459314151,-2.9636943155950988,-0.3280481717647256,-0.5353333408590206
-5.480255276490624,-3.0172276496810007,-0.2895583663067724,-0.5194211867181351
-5.5092111131213,-3.0691697683528143,-0.24960265075398,-0.5029426285029278
-5.534171378196699,-3.119464031203107,-0.20818123947750533,-0.485898784612036
-5.554989502144449,-3.1680539096643106,-0.16529433368727162,-0.4682908282740622
-5.571518935513176,-3.2148829924917166,-0.12094212147011722,-0.450119989057899
-5.583613147660187,-3.2598949913975064,-0.07512477782813522,-0.4313875543163184
-5.591125625443,-3.303033746829138,-0.027842464723338806,-0.4120948705284122
-5.593909871915335,-3.3442432338819796,0.020904668864434563,-0.39224334450110504
-5.591819405028891,-3.3834675683320903,0.07111648685864957,-0.37183444438436064
-5.584707756343027,-3.4206510127705263,0.12279286597766531,-0.3508697004490551
-5.572428469745261,-3.4557379828154318,0.17593369558742464,-0.3293507055710687
-5.554835100186518,-3.4886730533725387,0.23053887750514962,-0.3072791153603083
-5.5317812124360035,-3.5194009649085696,0.2866083257433815,-0.2846566478695492
