-4.981423975958857,-2.3621012024453956,1.0,0.0
-4.881423975960735,-2.3621012024454826,0.9262688147263497,0.003145163895394011
-4.788797094489978,-2.3617866860560306,0.882986942575808,0.006232933366629051
-4.700498400234276,-2.3611633927194546,0.8399089136565843,0.009258129566766403
-4.616507508870493,-2.3602375797628654,0.7970536315084094,0.01221564849768334
-4.536802145721526,-2.3590160149131845,0.7544400422736605,0.015100447964842592
-4.461358141496029,-2.357505970116788,0.7120872501507687,0.017907537905337886
-4.390149416482816,-2.3557152163263426,0.6700146284524333,0.02063197381754519
-4.3231479536394275,-2.3536520189446772,0.6282419290368823,0.0232688532252502
-4.260323760737582,-2.3513251336222423,0.5867893923359003,0.025813315288764824
-4.201644821505821,-2.348743802093457,0.5456778597590854,0.02826054384660244
-4.147077035531718,-2.345917747708889,0.5049288898336217,0.030605774344769642
-4.096584146550138,-2.342857170274506,0.46456487896863785,0.032844305293358245
-4.050127658655024,-2.339572739745267,0.42460918713163726,0.03497151508376187
-4.00766673994357,-2.3360755882369895,0.3850862678952736,0.03698288519945973
-3.9691581131557037,-2.3323772997171455,0.346021801140221,0.038874031043000676
-3.9345559330432853,-2.328489896612951,0.3074428250513592,0.040640741748631734
-3.903811650539684,-2.3244258224381964,0.269377861786424,0.042279030395590805
-3.876873864362497,-2.3201979193987508,0.23185702823611942,0.043785195888482495
-3.8536881615402487,-2.3158193998100196,0.19491211966384508,0.045155897295155796
-3.834196949575127,-2.3113038100806254,0.15857665000420063,0.04638824046292927
-3.8183392845758584,-2.3066649860344577,0.12288582894898338,0.04747987510834534
-3.8060507016819938,-2.3019169985237515,0.08787645400197469,0.048429098220403435
-3.7972630562827074,-2.2970740887018426,0.05358669737272884,0.049234956689114484
-3.7919043865462227,-2.292150593033063,0.020055774971673393,0.04989733911548027
-3.7898988090497223,-2.287160859121646,-0.012676501015106307,0.05041704476713643
-3.791166459151784,-2.2821191546450597,-0.04457026475076397,0.050795817835390666
-3.7956234856273032,-2.277039572861642,-0.07558619270997528,0.05103633839183767
-3.8031821048986436,-2.2719359390225717,-0.10568609656160366,0.05114216753638107
-3.8137507145550575,-2.266821722269037,-0.13483345422866638,0.051117651610824134
-3.827234059978098,-2.2617099571080477,-0.16299383190287586,0.050967796669947975
-3.84353344316849,-2.256613177441133,-0.19013517099853455,0.050698127712096065
-3.862546960268389,-2.2515433646699923,-0.2162279373644783,0.050314546903858254
-3.8841697540048314,-2.246511909979663,-0.24124514867440422,0.04982320203807861
-3.908294268872224,-2.241529589775901,-0.2651623064244516,0.04923037227590948
-3.9348104995145867,-2.2366065525483454,-0.28795726168301733,0.04854237422003142
-3.9636062256827764,-2.231752315126368,-0.3096100410537561,0.04776548832865489
-3.994567229788017,-2.2269757662935197,-0.33010265397956456,0.04690590379978043
-4.0275774951858185,-2.2222851759135507,-0.34941889663303993,0.04596967916133793
-4.062519384848952,-2.2176882079974196,-0.3675441624068821,0.04496271559449677
-4.099273801089456,-2.2131919364379664,-0.3844652649085501,0.04389074020907524
-4.137720327580117,-2.20880286241705,-0.4001702764077236,0.04275929686904044
-4.177737355220686,-2.2045269327301322,-0.4146483827076514,0.04157374259796527
-4.219202193491241,-2.2003695584703182,-0.4278897541791408,0.040339248005407356
-4.2619911689089385,-2.196335633669756,-0.43988543199122515,0.03906080053236741
-4.305979712107841,-2.1924295536164946,-0.45062722822069284,0.03774320960781737
-4.351042434929685,-2.1886552326556856,-0.46010763839489116,0.0363911130415129
-4.397053198768946,-2.1850161213515045,-0.4683197650289925,0.03500898415891765
-4.443885175271615,-2.1815152229355803,-0.47525725080071507,0.03360113932148307
-4.491410900351453,-2.178155109003398,-0.4809142201242679,0.032171745578700735
-4.539502322363646,-2.174937934445492,-0.4852852280176605,0.030724828275003484
-4.588030845165176,-2.171865451617954,-0.4883652152898005,0.02926427849104975
-4.636867366693918,-2.1689390237688104,-0.4901494691985015,0.02779386024017037
-4.68588231361353,-2.1661596377447534,-0.4906335888440263,0.026317217370641646
-4.734945672497693,-2.163527916007648,-0.4898134546637883,0.024837880145903914
-4.783927017963832,-2.1610441279930157,-0.48768520148236166,0.02335927149007967
-4.832695538111827,-2.1587082008439644,-0.4842451946477673,0.021884712896809946
-4.8811200575763625,-2.1565197295542395,-0.47949000885118614,0.020417430006749813
-4.9290690584612395,-2.15447798655352,-0.47341640928402856,0.018960557863953138
-4.9764106993894,-2.1525819307670795,-0.46602133483484043,0.017517145864505455
-5.023012832872642,-2.150830216180583,-0.45730188306998615,0.016090162412626532
-5.068743021179398,-2.149221199939274,-0.4472552967774161,0.014682499300426073
-5.113468550856896,-2.1477529500091848,-0.43587895188300024,0.013296975827823255
-5.157056446044954,-2.146423252426355,-0.4231703465746605,0.011936342679029802
-5.199373480702176,-2.145229618158404,-0.4091270914915322,0.010603285571588872
-5.240286189851086,-2.1441692896011975,-0.3937469008541953,0.009300428693362228
-5.279660879936262,-2.143239246731813,-0.37702758442812556,0.008030337942140364
