4.403324064429892,-2.8039723448781286,1.0,0.0
4.503324064429892,-2.8039723448781286,0.9066269351433068,-0.007738485113333308
4.593986757944223,-2.804746193389462,0.8156921716337179,-0.015154581799894014
4.675555975107595,-2.8062616515694514,0.7271662067491104,-0.022260813081722577
4.748272595782505,-2.8084877328776234,0.6410196357999608,-0.029069601500566995
4.812374559362501,-2.8113946930276805,0.5572232137267126,-0.035593215287301964
4.868096880735173,-2.814954014556411,0.47574792356747775,-0.04184371345693846
4.915671673091921,-2.8191383859021046,0.3965650501738882,-0.04783289105929918
4.95532817810931,-2.8239216750080343,0.3196462572189736,-0.053572225939914585
4.987292803831207,-2.8292788976020256,0.24496366529625088,-0.05907282841094742
5.011789170360832,-2.8351861804431207,0.17248992878602531,-0.06434539518628643
5.029038163239434,-2.841620719961749,0.10219830918370618,-0.06940016879654923
5.039257994157805,-2.848560736841404,0.03406274275017536,-0.07424690347785641
5.042664268432823,-2.85598542718919,-0.03194209935714668,-0.07889483824234937
5.039470058497108,-2.8638749110134247,-0.09584075991069751,-0.08335267751536989
5.0298859825060385,-2.872210178764962,-0.15765695436679908,-0.08762857939404624
5.014120287069359,-2.880973036704366,-0.2174135400290238,-0.09173015127342869
4.9923789330664565,-2.8901460518317093,-0.2751324956358479,-0.09566445232268524
4.964865683502871,-2.8997124970639776,-0.3308349109769331,-0.0994380020907865
4.931782192405178,-2.9096562972730564,-0.38454098581131246,-0.10305679438548115
4.893328093824047,-2.9199619767116047,-0.4362700371205576,-0.1065263155001296
4.84970109011199,-2.9306146082616173,-0.4860405135810473,-0.10985156585287897
4.801097038753886,-2.9415997648469054,-0.5338700160736031,-0.11303708414057491
4.7477100371465255,-2.9529034732609634,-0.579775323052424,-0.11608697318290075
4.689732504841283,-2.9645121705792534,-0.6237724196523138,-0.11900492672787674
4.627355262876052,-2.976412663252041,-0.6658765295073944,-0.12179425659685784
4.560767609925312,-2.9885920889117266,-0.7061021483711122,-0.12445791965650048
4.490157395088202,-3.001037880877377,-0.7444630787541207,-0.12699854421014908
4.41571108721279,-3.013737735298392,-0.7809724649241129,-0.12941845549727551
4.337613840720378,-3.0266795808481195,-0.8156428277331939,-0.13171970007444522
4.256049557947058,-3.039851550855564,-0.8484860988496152,-0.13390406892373527
4.171200948062097,-3.0532419577479373,-0.8795136540692808,-0.13597311919462413
4.083249582655168,-3.0668392696674,-0.9087363454674973,-0.13792819453386157
3.992375948108419,-3.080632089120786,-0.9361645322231197,-0.13977044399587976
3.898759494886107,-3.0946091335203736,-0.961808110006369,-0.14150083955529086
3.80257868388547,-3.108759217475903,-0.9856765388693722,-0.14312019226433995
3.704011029998533,-3.1230712367023368,-1.007778869616301,-0.14462916711318852
3.6032331430369027,-3.137534153413656,-1.028123768659282,-0.14602829666081774
3.5004207661709748,-3.1521369830797377,-1.0467195413883823,-0.1473179935102339
3.3957488120321364,-3.166868782430761,-1.0635741541002155,-0.14849856170444467
