2.991962459347304,-0.32626716700036607,1.0,0.0
3.0919624593473043,-0.32626716700036607,0.9265761447598752,-0.005701036064493626
3.1846200738232917,-0.32683727060681544,0.8548537387789819,-0.011585641983507077
3.27010544770119,-0.32799583480516614,0.7848254532070382,-0.01764297697826335
3.348587993021894,-0.32976013250299246,0.7164838344306953,-0.023861996000576417
3.4202363764649633,-0.3321463321030501,0.6498212357210866,-0.03023133757897285
3.4852185000370715,-0.33516946586094737,0.5848297393960921,-0.03673919589344447
3.543701473976681,-0.3388433854502918,0.5215010638060227,-0.043373167665938586
3.5958515803572833,-0.3431807022168857,0.4598264469194255,-0.050120060257261505
3.6418342250492257,-0.34819270824261184,0.39979649373537124,-0.05696563982271133
3.681813874422763,-0.353889272224883,0.34140096629117483,-0.0638942843701479
3.7159539710518805,-0.36027870066189777,0.2846284783341882,-0.07088847890430026
3.7444168188852998,-0.3673675485523278,0.22946602080755577,-0.07792803035244082
3.767363420966055,-0.3751603515875719,0.17589815745864304,-0.08498873614188233
3.7849532367119196,-0.3836592252017601,0.12390548209187023,-0.09203982992189513
3.7973437849211065,-0.39286320819394965,0.07346101709334481,-0.09903801767210339
3.804689886630441,-0.40276700996116,0.024517904678146622,-0.10590709309063909
3.807141677098256,-0.41335771927022386,-0.023157388180780107,-0.11226169795071252
3.8048259382801777,-0.4245838890652951,-0.0694944114365593,-0.11821993434843557
3.7978764971365218,-0.4364058825001387,-0.11446393165603597,-0.12383165672509443
3.786430103970918,-0.44878904817264814,-0.1580480569615961,-0.12912795042374042
3.770625298274758,-0.46170184321502217,-0.20023419335580742,-0.13413114157498815
3.750601878939177,-0.475114957372521,-0.24101281044109038,-0.13885849805322112
3.7265005978950683,-0.4890008071778431,-0.2803763715842077,-0.14332400197455109
3.6984629607366473,-0.5033332073752982,-0.31831873958860046,-0.14753933472659983
3.6666310867777874,-0.5180871408479581,-0.3548348127783563,-0.1515144804477258
3.631147605499952,-0.5332385888927308,-0.38992028627662195,-0.15525812221160318
