-3.2865673954915,-1.4531613405911492,1.0,0.0
-3.1865673954914997,-1.4531613405911492,0.9826292067596515,0.008340463785872694
-3.0883044748155344,-1.452327294212562,0.965582135593981,0.016391588163695216
-2.9917462612561363,-1.4506881353961925,0.9488579511026092,0.024169888922532603
-2.8968604661458754,-1.448271146503939,0.9324557710769569,0.03169221174475989
-2.80361488903818,-1.445101925329463,0.9163746400793336,0.03897591644364852
-2.7119774250302466,-1.4412043336850984,0.900613498527304,0.04603909050503982
-2.6219160751775163,-1.4366004246345943,0.88517114458775,0.05290080971914816
-2.5333989607187415,-1.4313103436626795,0.8700461848232323,0.05958147262561659
-2.4463943422364185,-1.425352196400118,0.8552369670070703,0.0661032520849192
-2.3608706455357114,-1.418741871191626,0.840741483605422,0.0724907395969542
-2.2767964971751695,-1.4114927972319304,0.8265572240881598,0.07877192589730538
-2.1941407747663537,-1.4036156046422,0.812680930053268,0.08497982021113033
-2.1128726817610266,-1.3951176226210869,0.7991081414189765,0.0911554424215977
-2.0329618676191292,-1.386002078378927,0.7858321980414594,0.0973543935227864
-1.9543786478149832,-1.3762666390266485,0.7728412380054536,0.10366658918969035
-1.8770945240144379,-1.3658999801076794,0.7600969694207987,0.11035575212189142
-1.801084827072358,-1.3548644048954903,0.7476392949489642,0.1171719773405935
-1.7263208975774618,-1.3431472071614308,0.7354825192578638,0.12403371765563244
-1.6527726456516754,-1.3307438353958676,0.7236358129921298,0.13089333680249696
-1.5804090643524624,-1.3176545017156178,0.7121061672196984,0.1377177113019561
-1.5091984476304927,-1.3038827305854221,0.7008993819668845,0.14448175078226433
-1.4391085094338043,-1.2894345555071958,0.6900205172126852,0.151165451579863
-1.370106457712536,-1.2743180103492096,0.6794741369883874,0.15775231115592395
-1.3021590440136972,-1.2585427792336172,0.6692644569869188,0.1642283780192159
-1.2352325983150054,-1.2421199414316955,0.6593954412026201,0.17058163820520467
-1.1692930541947435,-1.225061777611175,0.6498708691946227,0.17680159661411854
-1.1043059672752813,-1.2073816179497632,0.6406943853077891,0.1828789789575167
-1.0402365287445023,-1.1890937200540117,0.6318695362793536,0.18880551233908666
-0.977049575116567,-1.170213168820103,0.6233998011112658,0.19457375928684167
-0.9147095950054404,-1.1507557928914187,0.6152886156766623,0.2001769893861435
-0.8531807334377742,-1.1307380939528044,0.6075393937064686,0.20560907813565701
-0.7924267940671273,-1.1101771861392389,0.6001555453041433,0.21086442600401226
-0.7324112395367129,-1.0890907435388377,0.5931404938269845,0.21593789280167594
-0.6730971901540146,-1.06749695425867,0.5864976917778499,0.22082474388807602
-0.6144474209762295,-1.0454144798698626,0.5802306362305362,0.22552060568538435
-0.556424357353176,-1.0228624193013243,0.5743428842420611,0.23002142863108385
-0.4989900689289698,-0.9998602764382158,0.5688380686725396,0.23432345617144373
-0.4421062620617158,-0.9764279308210714,0.5637199148315166,0.23842319874030368
-0.3857342705785642,-0.952585610947041,0.558992258396305,0.24231741192307557
-0.3298350447389337,-0.9283538697547333,0.5546590651046175,0.24600307820212808
-0.2743691382284719,-0.9037535619345206,0.550724452816,0.2494773918359662
-0.21929669294687193,-0.8788058227509239,0.5471927166743991,0.2527377465551358
-0.16457742127943203,-0.8535320480954103,0.544068358304511,0.2557817258741422
-0.11017058544898094,-0.827953875507996,0.5413561202644723,0.2586070959315905
-0.056034973422533704,-0.802093165914837,0.5390610274007467,0.2612118008919379
-0.002128870682459036,-0.7759719858256432,0.5371884373797556,0.26359396108685634
0.051589973055516526,-0.7496125897169575,0.5357441036266386,0.26575187426472985
0.10516438341818038,-0.7230374022904845,0.5347342553978002,0.26768402059027235
0.1586378089579604,-0.6962690002314573,0.5341657021403873,0.26938907245831484
0.21205437917199912,-0.6693300929856258,0.534045973397605,0.27086591088115247
0.26545897651175965,-0.6422435018975106,0.5343835128329782,0.2721136514306154
0.3188973277950575,-0.615032136754449,0.5351879588288393,0.2731316850193173
0.3724161236779414,-0.5877189682525173,0.5364705726526037,0.2739197435256902
0.4260631809432018,-0.5603269938999482,0.5382449402812927,0.274478011019594
0.47988767497133106,-0.5328791927979888,0.540528245096146,0.2748073295944245
0.5339404994809457,-0.5053984598385464,0.5433439623283581,0.2749096401951674
0.5882748957137816,-0.47790749581902964,0.5467293525874066,0.27478921580056387
0.6429478309725222,-0.45042857423897326,0.5507758226659007,0.2744593192765331
