-1.5391793901488313,0.21754968019630638,1.0,0.0
-1.4391793901488312,0.21754968019630638,0.932355597496874,-0.026203375678071354
-1.3459438303991438,0.21492934262849925,0.8661410287265288,-0.05130802630655738
-1.259329727526491,0.2097985399978435,0.8013573647998604,-0.07535884387648123
-1.1791939910465048,0.20226265561019538,0.7380058048567817,-0.09840281885601547
-1.1053934105608267,0.19242237372459384,0.6760877621806125,-0.12049042484546227
-1.0377846343427655,0.18037333124004762,0.6156049879496424,-0.14167758537690506
-0.9762241355478012,0.1662055727023571,0.5565597714900177,-0.1620288285710492
-0.9205681583987994,0.15000268984525222,0.4989553125041415,-0.1816231160561958
-0.8706726271483852,0.13184037823963263,0.4427965641659074,-0.20056699809405373
-0.8263929707317944,0.11178367843022725,0.3880929691618895,-0.21903722699056613
-0.7875836738156055,0.08987995573117065,0.33488616454990944,-0.23771196451779414
-0.7540950573606144,0.06610875927939122,0.28315396929040454,-0.25627653389824834
-0.725779660431574,0.04048110588956639,0.23288668615312336,-0.2746109164627402
-0.7024909918162617,0.013020014243292367,0.18407772112924886,-0.2926437868831106
-0.6840832197033369,-0.016244364445018696,0.13672186714286333,-0.31032583503913724
-0.6704110329890505,-0.04727694794893242,0.09081468922015017,-0.3276202359722164
-0.6613295640670356,-0.08003897154615407,0.04635223400419101,-0.3444981731843418
-0.6566943406666165,-0.11448878886458824,0.0033308689036730486,-0.3609363848373836
-0.6563612537762492,-0.1505824273483266,-0.03825281694029566,-0.3769156775659351
-0.6601865354702787,-0.1882739951049201,-0.07840207859624043,-0.3924199611758361
-0.6680267433299028,-0.22751599122250374,-0.11712006208729508,-0.4074355885416487
-0.6797387495386323,-0.2682595500766686,-0.15440983934641653,-0.42195088616418625
-0.695179733473274,-0.3104546386930872,-0.19027443564408408,-0.43595581000518635
-0.7142071770376824,-0.3540502196936058,-0.22471685210269512,-0.4494416871025111
-0.7366788622479521,-0.3989943884038569,-0.25774008499613565,-0.4624010180025961
-0.7624528707475656,-0.44523449020411654,-0.28934714300245024,-0.47482732364731906
-0.7913875850478107,-0.4927172225688484,-0.31954106326305703,-0.4867150256744936
-0.8233416913741164,-0.5413887251362978,-0.34832492691666583,-0.49805935251702105
-0.8581741840657829,-0.591194660388,-0.3757018746738839,-0.5088562659738148
-0.8957443715331713,-0.6420802869853814,-0.4016751229551109,-0.5191024045121848
-0.9359118838286824,-0.6939905274365998,-0.4262479811181774,-0.5287950407091565
-0.9785366819405001,-0.7468700315075155,-0.4494238703503106,-0.537932051114888
-1.0234790689755313,-0.8006632366190044,-0.4712063448956838,-0.5465118975384655
-1.0705997034650996,-0.8553144263728509,-0.4915991164470825,-0.5545336194011149
-1.119759615109808,-0.9107677883129625,-0.5106060827705933,-0.5619968374512074
-1.1708202233868672,-0.9669674720580832,-0.5282313619942594,-0.5689017698734229
-1.223643359586293,-1.0238576490454256,-0.5444793345408051,-0.5752492627622369
-1.2780912930403736,-1.0813825753216493,-0.5593546955339219,-0.5810408382377045
-1.3340267625937656,-1.1394866591454196,-0.5728625218593194,-0.5862787654471516
-1.3913130147796977,-1.1981145356901348,-0.5850083602926943,-0.5909661628445693
-1.449813850808967,-1.2572111519745919,-0.5957983469584821,-0.5951071454930136
-1.5093936855048153,-1.3167218665238931,-0.6052393754121986,-0.5987070408333423
-1.5699176230460352,-1.3765925706072275,-0.6133393443839236,-0.6017727152622435
-1.6312515574844277,-1.4367698421334518,-0.6201075455781765,-0.6043130941705838
-1.6932623120422454,-1.4972011515505101,-0.6255553224113705,-0.6063400548115349
-1.7558178442833825,-1.5578351570316635,-0.6296973298703136,-0.6078701447825684
-1.8187875772704138,-1.6186221715099203,-0.6325544487358002,-0.6089285707707504
-1.8820430221439939,-1.6795150285869955,-0.6341635115220275,-0.6095625319514238
-1.9454593732961964,-1.740471281782138,-0.6346900722063851,-0.6099959022301621
-2.008928380516835,-1.8014708720051542,-0.6340692501879864,-0.6101365592941969
-2.072335305535633,-1.8624845279345739,-0.6322741593438266,-0.6099445910896514
-2.135562721470016,-1.9234789870435391,-0.62928793118087,-0.6093939138950668
-2.198491514588103,-1.9844183784330458,-0.6250983190437446,-0.6084648658720413
-2.261001346492477,-2.0452648650202496,-0.6196957341359428,-0.6071415084810989
-2.3229709199060715,-2.1059790158683596,-0.6130723121828425,-0.605410341975308
-2.384278151124356,-2.1665200500658903,-0.605221396981393,-0.6032595930379366
-2.444800290822495,-2.2268460093696842,-0.5961372247492259,-0.6006787781255366
-2.504414013297418,-2.2869138871822376,-0.5858147171316143,-0.597658416100113
-2.562995485010579,-2.346679728792249,-0.5742493381366056,-0.5941898287725902
-2.62042041882424,-2.406098711669508,-0.5614369911366477,-0.5902649966070648
-2.6765641179379047,-2.4651252113302147,-0.5473739422571003,-0.5858764508042351
-2.731301512163615,-2.523712856410638,-0.5320567618501832,-0.5810171903614274
