-0.42495471609289126,2.794048460965679,1.0,0.0
-0.3249547160928913,2.794048460965679,0.9643396930036151,0.007426334322454707
-0.22852074679252976,2.794791094397924,0.9278958815697641,0.015345724914443502
-0.13573115863555332,2.796325666889369,0.8907132901627359,0.023738668653598794
-0.046659829619279725,2.798699533754729,0.8528395191653921,0.0325842904043376
0.03862412229725949,2.8019579627951625,0.8143271038077294,0.04185935435056291
0.12005683267803244,2.8061438982302187,0.7752367745491017,0.05153669318544455
0.19758051013294262,2.8112975675487633,0.7356435835708405,0.061582249880879986
0.27114486849002667,2.817455792536851,0.6956514293322195,0.071948055218995
0.34071001142324864,2.8246505980587506,0.6554462199561624,0.08254650727970435
0.40625463341886486,2.8329052487867212,0.6167207264592678,0.09256087268562006
0.46792670606479164,2.842161336055283,0.5792642084806061,0.10209561478581433
0.5258531269128524,2.8523708975338646,0.5429830668188486,0.11119857080179696
0.5801514335947372,2.8634907546140442,0.5078194573714558,0.11990033716375322
0.6309333793318828,2.8754807883304196,0.47373278490599435,0.1282232272942782
0.6783066578224822,2.8883031110598476,0.44069257679705187,0.13618472328116213
0.7223759155021874,2.901921583387964,0.4086750003223037,0.1437991651648859
0.7632434155344178,2.9163014999044523,0.37766090628204674,0.15107870240631457
0.8010095061626225,2.9314093701450834,0.3476346245094432,0.15803388232870297
0.8357729686135669,2.947212758377954,0.3185831727842581,0.16467403939583045
0.8676312858919926,2.9636801623175373,0.2904957119964634,0.1710075663060522
0.896680857091639,2.9807809189481422,0.26336315731052945,0.17704211069871365
0.9230171728226919,2.9984851300180138,0.23717789318031157,0.18278472286988887
0.9467349621407231,3.016763602305003,0.2119335604468122,0.18824197007633803
0.9679283181854043,3.0355877993126366,0.18762489535711177,0.19342002744696352
0.9866908077211154,3.0549298020573326,0.16424760731103552,0.19832475222174298
1.003115568452219,3.074762277279507,0.1417982865315673,0.20296174600923025
1.0172953971053758,3.0950584518804303,0.12027433575558123,0.2073364084771021
1.0293228306809337,3.1157920927281406,0.09967392206503715,0.2114539850835153
1.0392902228874374,3.136937491236492,0.07999594649229705,0.21531961096345797
