0.1176033616065979,0.09468250274658208,0.037253445386886595,0.019822750091552734
0.15485680699348459,0.11450525283813473,0.037253445386886595,0.019822750091552734
0.19211025238037105,0.1343280029296875,0.037253445386886595,0.019822750091552734
0.22936369776725773,0.15415075302124026,0.037253445386886595,0.019822750091552734
0.2666171431541442,0.17397350311279292,0.037253445386886595,0.019822750091552734
0.3038705885410309,0.19379625320434568,0.037253445386886595,0.019822750091552734
0.34112403392791757,0.21361900329589845,0.037253445386886595,0.019822750091552734
0.37837747931480403,0.2334417533874512,0.037253445386886595,0.019822750091552734
0.4156309247016907,0.25326450347900387,0.037253445386886595,0.019822750091552734
0.4528843700885772,0.27308725357055663,0.037253445386886595,0.019822750091552734
0.49013781547546387,0.2929100036621094,0.037253445386886595,0.019822750091552734
0.5273912608623506,0.31273275375366216,0.037253445386886595,0.019822750091552734
0.564644706249237,0.3325555038452148,0.037253445386886595,0.019822750091552734
0.6018981516361237,0.3523782539367676,0.037253445386886595,0.019822750091552734
0.6391515970230102,0.37220100402832035,0.037253445386886595,0.019822750091552734
0.6764050424098969,0.392023754119873,0.037253445386886595,0.019822750091552734
0.7136584877967835,0.41184650421142577,0.037253445386886595,0.019822750091552734
0.75091193318367,0.43166925430297853,0.037253445386886595,0.019822750091552734
0.7881653785705567,0.4514920043945313,0.037253445386886595,0.019822750091552734
0.8254188239574431,0.47131475448608395,0.037253445386886595,0.019822750091552734
0.8626722693443298,0.4911375045776367,0.037253445386886595,0.019822750091552734
0.8654188239574432,0.49131475448608397,0.0027465546131134034,0.00017724990844726564
0.8681653785705566,0.4914920043945312,0.0027465546131134034,0.00017724990844726564
0.87091193318367,0.49166925430297853,0.0027465546131134034,0.00017724990844726564
0.8736584877967835,0.4918465042114258,0.0027465546131134034,0.00017724990844726564
0.8764050424098968,0.49202375411987304,0.0027465546131134034,0.00017724990844726564
0.8791515970230103,0.4922010040283203,0.0027465546131134034,0.00017724990844726564
0.8818981516361236,0.4923782539367676,0.0027465546131134034,0.00017724990844726564
0.8846447062492371,0.49255550384521485,0.0027465546131134034,0.00017724990844726564
0.8873912608623504,0.4927327537536621,0.0027465546131134034,0.00017724990844726564
0.8901378154754639,0.49291000366210935,0.0027465546131134034,0.00017724990844726564
0.8928843700885772,0.49308725357055666,0.0027465546131134034,0.00017724990844726564
0.8956309247016907,0.4932645034790039,0.0027465546131134034,0.00017724990844726564
0.898377479314804,0.49344175338745117,0.0027465546131134034,0.00017724990844726564
0.9011240339279175,0.4936190032958984,0.0027465546131134034,0.00017724990844726564
0.9038705885410309,0.4937962532043457,0.0027465546131134034,0.00017724990844726564
0.9066171431541443,0.493973503112793,0.0027465546131134034,0.00017724990844726564
0.9093636977672577,0.49415075302124023,0.0027465546131134034,0.00017724990844726564
0.9121102523803711,0.4943280029296875,0.0027465546131134034,0.00017724990844726564
0.9148568069934845,0.4945052528381348,0.0027465546131134034,0.00017724990844726564
0.917603361606598,0.49468250274658204,0.0027465546131134034,0.00017724990844726564
0.9203499162197113,0.4948597526550293,0.0027465546131134034,0.00017724990844726564
0.9230964708328248,0.49503700256347655,0.0027465546131134034,0.00017724990844726564
0.9258430254459381,0.49521425247192385,0.0027465546131134034,0.00017724990844726564
0.9285895800590516,0.4953915023803711,0.0027465546131134034,0.00017724990844726564
0.9313361346721649,0.49556875228881836,0.0027465546131134034,0.00017724990844726564
0.9340826892852783,0.4957460021972656,0.0027465546131134034,0.00017724990844726564
0.9368292438983917,0.49592325210571286,0.0027465546131134034,0.00017724990844726564
0.9395757985115052,0.49610050201416017,0.0027465546131134034,0.00017724990844726564
0.9423223531246185,0.4962777519226074,0.0027465546131134034,0.00017724990844726564
0.9450689077377319,0.4964550018310547,0.0027465546131134034,0.00017724990844726564
0.9478154623508454,0.49663225173950193,0.0027465546131134034,0.00017724990844726564
0.9505620169639587,0.49680950164794924,0.0027465546131134034,0.00017724990844726564
0.9533085715770722,0.4969867515563965,0.0027465546131134034,0.00017724990844726564
0.9560551261901855,0.49716400146484374,0.0027465546131134034,0.00017724990844726564
0.958801680803299,0.497341251373291,0.0027465546131134034,0.00017724990844726564
0.9615482354164123,0.4975185012817383,0.0027465546131134034,0.00017724990844726564
0.9642947900295258,0.49769575119018555,0.0027465546131134034,0.00017724990844726564
0.9670413446426391,0.4978730010986328,0.0027465546131134034,0.00017724990844726564
0.9697878992557526,0.49805025100708006,0.0027465546131134034,0.00017724990844726564
0.972534453868866,0.49822750091552737,0.0027465546131134034,0.00017724990844726564
0.9752810084819794,0.4984047508239746,0.0027465546131134034,0.00017724990844726564
0.9780275630950928,0.49858200073242187,0.0027465546131134034,0.00017724990844726564
0.9807741177082062,0.4987592506408691,0.0027465546131134034,0.00017724990844726564
0.9835206723213196,0.49893650054931643,0.0027465546131134034,0.00017724990844726564
0.986267226934433,0.4991137504577637,0.0027465546131134034,0.00017724990844726564
0.9890137815475464,0.49929100036621094,0.0027465546131134034,0.00017724990844726564
0.9917603361606597,0.4994682502746582,0.0027465546131134034,0.00017724990844726564
0.9945068907737732,0.4996455001831055,0.0027465546131134034,0.00017724990844726564
0.9972534453868866,0.49982275009155275,0.0027465546131134034,0.00017724990844726564
1.0,0.5,0.0027465546131134034,0.00017724990844726564
0,-1,0,0
-0.0007070451974868774,-0.9699015816052755,-0.0007070451974868774,0.03009841839472453
-0.0014140903949737549,-0.9398031632105509,-0.0007070451974868774,0.03009841839472453
-0.0021211355924606323,-0.9097047448158264,-0.0007070451974868774,0.03009841839472453
-0.0028281807899475098,-0.8796063264211019,-0.0007070451974868774,0.03009841839472453
-0.003535225987434387,-0.8495079080263773,-0.0007070451974868774,0.03009841839472453
-0.004242271184921265,-0.8194094896316528,-0.0007070451974868774,0.03009841839472453
0.00136508047580719,-0.8106799125671387,0.005607351660728455,0.00872957706451416
0.0069724321365356445,-0.8019503355026245,0.005607351660728455,0.00872957706451416
0.012579783797264099,-0.7932207584381104,0.005607351660728455,0.00872957706451416
0.018187135457992554,-0.7844911813735962,0.005607351660728455,0.00872957706451416
0.02379448711872101,-0.775761604309082,0.005607351660728455,0.00872957706451416
0.029401838779449463,-0.7670320272445679,0.005607351660728455,0.00872957706451416
0.027851253747940063,-0.7632867991924286,-0.0015505850315093994,0.0037452280521392822
0.026300668716430664,-0.7595415711402893,-0.0015505850315093994,0.0037452280521392822
0.024750083684921265,-0.75579634308815,-0.0015505850315093994,0.0037452280521392822
0.023199498653411865,-0.7520511150360107,-0.0015505850315093994,0.0037452280521392822
0.021648913621902466,-0.7483058869838715,-0.0015505850315093994,0.0037452280521392822
0.020098328590393066,-0.7445606589317322,-0.0015505850315093994,0.0037452280521392822
0.020098328590393066,-0.7361636161804199,0.0,0.008397042751312256
0.020098328590393066,-0.7277665734291077,0.0,0.008397042751312256
0.020098328590393066,-0.7193695306777954,0.0,0.008397042751312256
0.020098328590393066,-0.7109724879264832,0.0,0.008397042751312256
0.020098328590393066,-0.7025754451751709,0.0,0.008397042751312256
0.020098328590393066,-0.6941784024238586,0.0,0.008397042751312256
0.019863814115524292,-0.6930303275585175,-0.00023451447486877441,0.0011480748653411865
0.019629299640655518,-0.6918822526931763,-0.00023451447486877441,0.0011480748653411865
0.019394785165786743,-0.6907341778278351,-0.00023451447486877441,0.0011480748653411865
0.01916027069091797,-0.6895861029624939,-0.00023451447486877441,0.0011480748653411865
0.018925756216049194,-0.6884380280971527,-0.00023451447486877441,0.0011480748653411865
0.01869124174118042,-0.6872899532318115,-0.00023451447486877441,0.0011480748653411865
0.01869124174118042,-0.6872899532318115,0.0,0.0
0.01869124174118042,-0.6872899532318115,0.0,0.0
0.01869124174118042,-0.6872899532318115,0.0,0.0
0.01869124174118042,-0.6872899532318115,0.0,0.0
0.01869124174118042,-0.6872899532318115,0.0,0.0
0.01869124174118042,-0.6872899532318115,0.0,0.0
0.016440600156784058,-0.6573035418987274,-0.0022506415843963623,0.029986411333084106
0.014189958572387695,-0.6273171305656433,-0.0022506415843963623,0.029986411333084106
0.011939316987991333,-0.5973307192325592,-0.0022506415843963623,0.029986411333084106
0.00968867540359497,-0.5673443078994751,-0.0022506415843963623,0.029986411333084106
0.007438033819198608,-0.537357896566391,-0.0022506415843963623,0.029986411333084106
0.005187392234802246,-0.5073714852333069,-0.0022506415843963623,0.029986411333084106
0.005187392234802246,-0.5073714852333069,0.0,0.0
0.005187392234802246,-0.5073714852333069,0.0,0.0
0.005187392234802246,-0.5073714852333069,0.0,0.0
0.005187392234802246,-0.5073714852333069,0.0,0.0
0.005187392234802246,-0.5073714852333069,0.0,0.0
0.005187392234802246,-0.5073714852333069,0.0,0.0
0.005187392234802246,-0.4661983549594879,0.0,0.04117313027381897
0.005187392234802246,-0.42502522468566895,0.0,0.04117313027381897
0.005187392234802246,-0.38385209441185,0.0,0.04117313027381897
0.005187392234802246,-0.342678964138031,0.0,0.04117313027381897
0.005187392234802246,-0.30150583386421204,0.0,0.04117313027381897
0.005187392234802246,-0.26033270359039307,0.0,0.04117313027381897
0.005187392234802246,-0.26033270359039307,0.0,0.0
0.005187392234802246,-0.26033270359039307,0.0,0.0
0.005187392234802246,-0.26033270359039307,0.0,0.0
0.005187392234802246,-0.26033270359039307,0.0,0.0
0.005187392234802246,-0.26033270359039307,0.0,0.0
0.005187392234802246,-0.26033270359039307,0.0,0.0
0.005187392234802246,-0.24108846485614777,0.0,0.0192442387342453
0.005187392234802246,-0.22184422612190247,0.0,0.0192442387342453
0.005187392234802246,-0.20259998738765717,0.0,0.0192442387342453
0.005187392234802246,-0.18335574865341187,0.0,0.0192442387342453
0.005187392234802246,-0.16411150991916656,0.0,0.0192442387342453
0.005187392234802246,-0.14486727118492126,0.0,0.0192442387342453
0.006538480520248413,-0.12763917446136475,0.001351088285446167,0.01722809672355652
0.00788956880569458,-0.11041107773780823,0.001351088285446167,0.01722809672355652
0.009240657091140747,-0.09318298101425171,0.001351088285446167,0.01722809672355652
0.010591745376586914,-0.07595488429069519,0.001351088285446167,0.01722809672355652
0.011942833662033081,-0.05872678756713867,0.001351088285446167,0.01722809672355652
0.013293921947479248,-0.04149869084358215,0.001351088285446167,0.01722809672355652
0.013293921947479248,-0.04149869084358215,0.0,0.0
0.013293921947479248,-0.04149869084358215,0.0,0.0
0.013293921947479248,-0.04149869084358215,0.0,0.0
0.013293921947479248,-0.04149869084358215,0.0,0.0
0.013293921947479248,-0.04149869084358215,0.0,0.0
0.013293921947479248,-0.04149869084358215,0.0,0.0
0.010546237230300903,0.11376424133777618,-0.0027476847171783447,0.15526293218135834
0.007798552513122559,0.2690271735191345,-0.0027476847171783447,0.15526293218135834
0.005050867795944214,0.42429010570049286,-0.0027476847171783447,0.15526293218135834
0.002303183078765869,0.5795530378818512,-0.0027476847171783447,0.15526293218135834
-0.0004445016384124756,0.7348159700632095,-0.0027476847171783447,0.15526293218135834
-0.0031921863555908203,0.8900789022445679,-0.0027476847171783447,0.15526293218135834
-0.002992674708366394,0.8969489708542824,0.00019951164722442627,0.006870068609714508
-0.0027931630611419678,0.9038190394639969,0.00019951164722442627,0.006870068609714508
-0.0025936514139175415,0.9106891080737114,0.00019951164722442627,0.006870068609714508
-0.0023941397666931152,0.9175591766834259,0.00019951164722442627,0.006870068609714508
-0.002194628119468689,0.9244292452931404,0.00019951164722442627,0.006870068609714508
-0.0019951164722442627,0.9312993139028549,0.00019951164722442627,0.006870068609714508
-0.0017956048250198364,0.9381693825125694,0.00019951164722442627,0.006870068609714508
-0.0015960931777954102,0.9450394511222839,0.00019951164722442627,0.006870068609714508
-0.0013965815305709839,0.9519095197319984,0.00019951164722442627,0.006870068609714508
-0.0011970698833465576,0.958779588341713,0.00019951164722442627,0.006870068609714508
-0.0009975582361221313,0.9656496569514275,0.00019951164722442627,0.006870068609714508
-0.0007980465888977051,0.972519725561142,0.00019951164722442627,0.006870068609714508
-0.0005985349416732788,0.9793897941708565,0.00019951164722442627,0.006870068609714508
-0.00039902329444885254,0.986259862780571,0.00019951164722442627,0.006870068609714508
-0.00019951164722442627,0.9931299313902855,0.00019951164722442627,0.006870068609714508
0.0,1.0,0.00019951164722442627,0.006870068609714508
1.0,-0.5,0.0,0.0
0.9755964368581772,-0.543237566947937,-0.024403563141822814,-0.04323756694793701
0.9511928737163544,-0.586475133895874,-0.024403563141822814,-0.04323756694793701
0.9267893105745315,-0.629712700843811,-0.024403563141822814,-0.04323756694793701
0.9023857474327087,-0.672950267791748,-0.024403563141822814,-0.04323756694793701
0.8779821842908859,-0.7161878347396851,-0.024403563141822814,-0.04323756694793701
0.8535786211490631,-0.7594254016876221,-0.024403563141822814,-0.04323756694793701
0.8291750580072403,-0.8026629686355591,-0.024403563141822814,-0.04323756694793701
0.8047714948654174,-0.8459005355834961,-0.024403563141822814,-0.04323756694793701
0.7803679317235946,-0.8891381025314331,-0.024403563141822814,-0.04323756694793701
0.7559643685817719,-0.9323756694793701,-0.024403563141822814,-0.04323756694793701
0.7315608054399491,-0.9756132364273071,-0.024403563141822814,-0.04323756694793701
0.7071572422981263,-1.0188508033752441,-0.024403563141822814,-0.04323756694793701
0.6827536791563034,-1.0620883703231812,-0.024403563141822814,-0.04323756694793701
0.6583501160144806,-1.1053259372711182,-0.024403563141822814,-0.04323756694793701
0.6339465528726578,-1.1485635042190552,-0.024403563141822814,-0.04323756694793701
0.609542989730835,-1.1918010711669922,-0.024403563141822814,-0.04323756694793701
0.5851394265890122,-1.2350386381149292,-0.024403563141822814,-0.04323756694793701
0.5607358634471893,-1.2782762050628662,-0.024403563141822814,-0.04323756694793701
0.5363323003053665,-1.3215137720108032,-0.024403563141822814,-0.04323756694793701
0.5119287371635437,-1.3647513389587402,-0.024403563141822814,-0.04323756694793701
0.42769759595394136,-1.3591786324977875,-0.08423114120960236,0.005572706460952759
0.343466454744339,-1.3536059260368347,-0.08423114120960236,0.005572706460952759
0.2592353135347366,-1.348033219575882,-0.08423114120960236,0.005572706460952759
0.17500417232513427,-1.3424605131149292,-0.08423114120960236,0.005572706460952759
0.09077303111553192,-1.3368878066539764,-0.08423114120960236,0.005572706460952759
0.006541889905929521,-1.3313151001930237,-0.08423114120960236,0.005572706460952759
-0.07768925130367277,-1.325742393732071,-0.08423114120960236,0.005572706460952759
-0.16192039251327517,-1.3201696872711182,-0.08423114120960236,0.005572706460952759
-0.24615153372287746,-1.3145969808101654,-0.08423114120960236,0.005572706460952759
-0.33038267493247986,-1.3090242743492126,-0.08423114120960236,0.005572706460952759
-0.41461381614208226,-1.3034515678882599,-0.08423114120960236,0.005572706460952759
-0.49884495735168466,-1.2978788614273071,-0.08423114120960236,0.005572706460952759
-0.5830760985612868,-1.2923061549663544,-0.08423114120960236,0.005572706460952759
-0.6673072397708892,-1.2867334485054016,-0.08423114120960236,0.005572706460952759
-0.7515383809804916,-1.2811607420444489,-0.08423114120960236,0.005572706460952759
-0.835769522190094,-1.275588035583496,-0.08423114120960236,0.005572706460952759
-0.9200006633996964,-1.2700153291225433,-0.08423114120960236,0.005572706460952759
-1.0042318046092986,-1.2644426226615906,-0.08423114120960236,0.005572706460952759
-1.088462945818901,-1.2588699162006378,-0.08423114120960236,0.005572706460952759
-1.1726940870285034,-1.253297209739685,-0.08423114120960236,0.005572706460952759
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1726940870285034,-1.253297209739685,0.0,0.0
-1.1734207332134248,-1.175358071923256,-0.0007266461849212647,0.07793913781642914
-1.174147379398346,-1.0974189341068268,-0.0007266461849212647,0.07793913781642914
-1.1748740255832673,-1.0194797962903976,-0.0007266461849212647,0.07793913781642914
-1.1756006717681884,-0.9415406584739685,-0.0007266461849212647,0.07793913781642914
-1.1763273179531097,-0.8636015206575394,-0.0007266461849212647,0.07793913781642914
-1.177053964138031,-0.7856623828411102,-0.0007266461849212647,0.07793913781642914
-1.1777806103229522,-0.7077232450246811,-0.0007266461849212647,0.07793913781642914
-1.1785072565078736,-0.629784107208252,-0.0007266461849212647,0.07793913781642914
-1.1792339026927947,-0.5518449693918228,-0.0007266461849212647,0.07793913781642914
-1.179960548877716,-0.4739058315753937,-0.0007266461849212647,0.07793913781642914
-1.1806871950626374,-0.39596669375896454,-0.0007266461849212647,0.07793913781642914
-1.1814138412475585,-0.3180275559425354,-0.0007266461849212647,0.07793913781642914
-1.18214048743248,-0.24008841812610626,-0.0007266461849212647,0.07793913781642914
-1.182867133617401,-0.16214928030967712,-0.0007266461849212647,0.07793913781642914
-1.1835937798023224,-0.08421014249324799,-0.0007266461849212647,0.07793913781642914
-1.1843204259872437,-0.006271004676818848,-0.0007266461849212647,0.07793913781642914
-1.1850470721721649,0.07166813313961029,-0.0007266461849212647,0.07793913781642914
-1.1857737183570862,0.14960727095603943,-0.0007266461849212647,0.07793913781642914
-1.1865003645420074,0.22754640877246857,-0.0007266461849212647,0.07793913781642914
-1.1872270107269287,0.3054855465888977,-0.0007266461849212647,0.07793913781642914
-1.1778656601905824,0.3152112692594528,0.009361350536346435,0.009725722670555114
-1.1685043096542358,0.3249369919300079,0.009361350536346435,0.009725722670555114
-1.1591429591178894,0.33466271460056307,0.009361350536346435,0.009725722670555114
-1.1497816085815429,0.3443884372711182,0.009361350536346435,0.009725722670555114
-1.1404202580451965,0.3541141599416733,0.009361350536346435,0.009725722670555114
-1.1310589075088502,0.3638398826122284,0.009361350536346435,0.009725722670555114
-1.1216975569725036,0.3735656052827835,0.009361350536346435,0.009725722670555114
-1.1123362064361573,0.38329132795333865,0.009361350536346435,0.009725722670555114
-1.1029748558998107,0.39301705062389375,0.009361350536346435,0.009725722670555114
-1.0936135053634644,0.40274277329444885,0.009361350536346435,0.009725722670555114
-1.084252154827118,0.41246849596500396,0.009361350536346435,0.009725722670555114
-1.0748908042907714,0.42219421863555906,0.009361350536346435,0.009725722670555114
-1.065529453754425,0.4319199413061142,0.009361350536346435,0.009725722670555114
-1.0561681032180785,0.4416456639766693,0.009361350536346435,0.009725722670555114
-1.0468067526817322,0.4513713866472244,0.009361350536346435,0.009725722670555114
-1.0374454021453858,0.46109710931777953,0.009361350536346435,0.009725722670555114
-1.0280840516090393,0.47082283198833463,0.009361350536346435,0.009725722670555114
-1.018722701072693,0.4805485546588898,0.009361350536346435,0.009725722670555114
-1.0093613505363463,0.4902742773294449,0.009361350536346435,0.009725722670555114
-1.0,0.5,0.009361350536346435,0.009725722670555114
-1.0,-0.5,0.0,0.0
-1.0000000000000002,-0.49999999999999994,0.013157792170307487,0.006688995540169395
-0.9986842207829697,-0.4993311004459829,0.02598991664902971,0.013235714488092848
-0.996085229118067,-0.49800752899717354,0.03849769802172422,0.01963976089783582
-0.9922354593158947,-0.4960435529073899,0.05068247467775423,0.025900745758903904
-0.9871672118481195,-0.49345347833149944,0.06254559958887139,0.03201828663784277
-0.9809126518892326,-0.49025164966771506,0.07408844115106085,0.037992007308438054
-0.9735038077741268,-0.4864524489368712,0.08531238409487965,0.04382153737262298
-0.964972569364639,-0.48207029519960887,0.09621883046984905,0.049506511873784846
-0.9553506863176544,-0.4771196440122303,0.10680920070893433,0.05504657090378515
-0.9446697662467612,-0.4716149869218517,0.11708493477976288,0.06044135920466794
-0.9329612727687852,-0.46557085100138484,0.12704749343000019,0.06569052576572255
-0.9202565234257853,-0.45900179842481253,0.13669835953523712,0.0707937234162863
-0.9065866874722619,-0.45192242608318384,0.14603903955885528,0.07575060841441604
-0.8919827835163766,-0.4443473652417421,0.1550710651346576,0.08056084003132075
-0.8764756770029111,-0.43629128123860994,0.1637959947846064,0.08522408013122568
-0.8600960775244506,-0.4277688732254873,0.17221541578584443,0.08973999274613034
-0.8428745359458664,-0.41879487395087417,0.1803309462033338,0.09410824364472097
-0.824841441325533,-0.409384049586402,0.18814423710700018,0.0983284998945018
-0.8060270176148333,-0.3995511995969518,0.19565697499529508,0.10240042941601309
-0.786461320115304,-0.3893111566553504,0.20287088445069004,0.10632370052780205
-0.7661742316702351,-0.3786787866025701,0.20978773105692586,0.11009798148060447
-0.7451954585645428,-0.3676689884545096,0.21640932461302093,0.11372293997896828
-0.723554526103241,-0.3562966944566127,0.22273752268531044,0.11719824268830512
-0.7012807738347101,-0.34457687018778216,0.22877423454641982,0.12052355472507792
-0.6784033503800684,-0.33252451471527433,0.23452142555942634,0.12369853912751301
-0.654951207824126,-0.320154660802523,0.2399811220770083,0.1267228563038449
-0.6309530956164253,-0.30748237517213844,0.2451554169397424,0.12959616345463731
-0.6064375539224514,-0.29452275882667467,0.25004647567572663,0.13231811396513599
-0.5814329063548789,-0.28129094743016103,0.2546565435265063,0.13488835676283595
-0.5559672520022284,-0.26780211175387736,0.2589879534534205,0.1373065356343935
-0.5300684566568866,-0.2540714581904379,0.26304313531610973,0.139572288494514
-0.5037641431252758,-0.24011422934098647,0.2668246264640677,0.14168524659722925
-0.4770816804788693,-0.2259457046812635,0.27033508404710294,0.14364503367655504
-0.45004817207415915,-0.21158120131360794,0.27357729943768827,0.14545126499803532
-0.4226904421303905,-0.19703607481380436,0.2765542152767411,0.14710354629355427
-0.39503502060271656,-0.18232572018444884,0.2792689458184809,0.14860147253606895
-0.3671081260208686,-0.1674655729308419,0.28172480148146206,0.14994462648283477
-0.3389356458727226,-0.15247111028255836,0.28392531884620176,0.15113257686369982
-0.3105431139881026,-0.13735785259618832,0.28587415703820335,0.15216467213228088
-0.2819556982842824,-0.12214138538296015,0.2875752440717151,0.15304021481166658
-0.2531981738771111,-0.10683736390179344,0.2890328194754312,0.1537584529828918
-0.22429489192956809,-0.0914615186035042,0.29025148583089316,0.15431856965287355
-0.19526974334647892,-0.07602966163821678,0.2912362708735566,0.1547196695272297
-0.1661461162591234,-0.06055769468549375,0.29199270123465537,0.1549607630348864
-0.13694684613565802,-0.04506161838200506,0.29252688669266885,0.15504074889540245
-0.10769415746639117,-0.02955754349246485,0.29284560754092215,0.1549584014816875
-0.07840959671229894,-0.014061703344296215,0.2929563822732322,0.15471238457278197
-0.04911395848497558,0.0014095351129817032,0.2928677443626577,0.15430112805337692
-0.01982718404870965,0.016839647918319118,0.2925893227234948,0.1537228892493898
0.009431748223640004,0.032211936843257814,0.29213165850328043,0.152976320925792
0.03864491407396826,0.047509568935836716,0.29150549096826117,0.15206270202694652
0.06779546317079471,0.06271583913853124,0.29072021069552123,0.15099052386166803
0.0968674842403472,0.07781489152469825,0.28978039402086747,0.14977664790917836
0.1258455236424343,0.09279255631561625,0.28868365531896306,0.14843810477285224
0.1547138891743309,0.10763636679290156,0.2874238206462561,0.14698699877432736
0.18345627123895683,0.12233506667033436,0.2859938583471095,0.14543139521375098
0.2120556570736681,0.1368782061917095,0.284386995227156,0.1437768888956925
0.24049435659638405,0.15125589508127882,0.28259700871003773,0.14202758977969326
0.2687540574673881,0.16545865405924823,0.2806182502438517,0.1401866750179936
0.29681588249177365,0.17947732156104765,0.27844559256870155,0.13825670381527116
0.32466044174864406,0.19330299194257483,0.27607436224144216,0.1362398056188016
0.35226787797278863,0.20692697250445508,0.273500276031881,0.13413779831337908
0.3796179055759771,0.2203407523357931,0.27071938588687744,0.1319522659038168
0.40668984416466514,0.23353597892617486,0.26772803269253664,0.12968461164608924
0.4334626474339191,0.24650444009078387,0.26452280776925374,0.12733609566115836
0.4599149282108448,0.25923804965689984,0.26110052080514595,0.12490786236805759
0.48602498029135965,0.27172883589370567,0.2574581730421687,0.12240096101424347
0.5117707975955769,0.2839689319951301,0.25359293472145544,0.11981636138860007
0.5371300910677227,0.29595056813399023,0.2495021259842579,0.11715496608590482
0.5620803036661488,0.3076660647425808,0.24518320058727175,0.11441762024660018
0.5865986237248763,0.3191078267672409,0.24063373192259002,0.11160511941109437
0.6106619969171355,0.33026833870835043,0.23585140093646392,0.10871821594083578
0.6342471370107822,0.3411401603024341,0.23083398562247193,0.10575762433257918
0.6573305355730297,0.35171592273569213,0.22557935182835215,0.10272402566573217
0.6798884707558651,0.36198832530226543,0.2200854451656135,0.09961807136197942
0.7018970152724269,0.3719501324384634,0.21435028385024876,0.09644038639304944
0.723332043657452,0.38159417107776844,0.2083719523338642,0.09319157204104066
0.7441692388908386,0.39091332828187264,0.20214859560917556,0.0898722082925592
0.7643840984517566,0.39990054911112866,0.19567841409351988,0.08648285593062524
0.7839519398611088,0.4085488347041913,0.1889596590098771,0.08302405837522828
0.8028479057620967,0.41685124054171424,0.18199062819771447,0.0794963433134122
0.8210469685818685,0.4248008748730555,0.17476966229639276,0.07590022415204269
0.838523934811508,0.4323908972882599,0.16729514125239914,0.07223620132038022
0.8552534489367483,0.439614517420298,0.15956548110867355,0.06850476344483461
0.8712099970476159,0.4464649937647816,0.15157913104007276,0.06470638841451085
