3.564038766358527,-0.919320381386914,1.0,0.0
3.664038766358527,-0.919320381386914,0.9301381727302527,-0.016472959006066806
3.7570525836315523,-0.9209676772875207,0.8617746267084193,-0.032570462288302585
3.843230046302394,-0.9242247235163509,0.7949071105194447,-0.04829458657148511
3.9227207573543383,-0.9290541821734993,0.7295333673689317,-0.0636474065711566
3.9956740940912314,-0.935418922830615,0.6656511324832364,-0.07863099396829487
4.062239207339555,-0.9432820222274445,0.6032581305697645,-0.09324741635125902
4.122565020396532,-0.9526067638625705,0.5423520733386243,-0.1074987361118474
4.1768002277303955,-0.9633566374737551,0.4829306570876749,-0.12138700928305741
4.225093293439163,-0.9754953384020608,0.4249915603540147,-0.13491428430686195
4.267592449474565,-0.988986766832747,0.36853244163607185,-0.1480826007210441
4.304445693638171,-1.0037950269048515,0.31355093719167487,-0.1608939877548887
4.335800787357338,-1.0198844256803403,0.26004465891878065,-0.1733504628243479
4.361805253249217,-1.0372194719627752,0.2080111923269065,-0.18545402991820595
4.382606372481907,-1.055764874954596,0.15744809460872455,-0.1972066778677997
4.398351181942779,-1.0754855427413759,0.10835289282271467,-0.2086103784940325
4.40918647122505,-1.0963465805907793,0.06072308219920007,-0.21966708462678244
4.415258779444971,-1.1183132890534575,0.014556124583473572,-0.23037872799337475
4.4167143919033185,-1.1413511618527947,-0.030150552968980046,-0.24074721697458612
4.413699336606421,-1.1654258835502533,-0.07339955942899992,-0.25077443422869444
4.40635938066352,-1.1905033269731229,-0.11519354084487013,-0.2604622341863862
4.3948400265790335,-1.2165495503917616,-0.15553518119020088,-0.26981244042189007
4.379286508460013,-1.2435307944339506,-0.1944272029903347,-0.2788268429085026
4.35984378816098,-1.2714134787248008,-0.23187236770904335,-0.28750719516968853
4.336656551390075,-1.3001641982417698,-0.2678734758777422,-0.2958552113401262
4.309869203802302,-1.3297497193757826,-0.3024333669504318,-0.3038725631543736
4.279625867107259,-1.3601369756912198,-0.3355549188691414,-0.3115608768841707
4.246070375220344,-1.391293063379637,-0.3672410473268303,-0.3189217302486734
4.209346270487662,-1.4231852364045043,-0.3974947047175327,-0.32595664932502183
4.169596800015907,-1.4557809013370064,-0.4263188787669936,-0.3326671054894583
4.126964912139209,-1.4890476118859524,-0.4537165908411254,-0.3390545124215842
4.081593253055096,-1.5229530631281107,-0.4796908939342292,-0.34512022320616026
4.033624163661673,-1.5574650854487266,-0.5042448703439956,-0.3508655275679698
3.9831996766272737,-1.5925516382055236,-0.5273816290456804,-0.35629164927556856
3.9304615137227055,-1.6281808031330807,-0.5491043027833817,-0.3613997437491537
3.8755510834443676,-1.6643207775079958,-0.5694160449018388,-0.36619089590623427
3.818609478954184,-1.7009398670986193,-0.5883200259474305,-0.3706661182762638
3.759777476359441,-1.7380064789262457,-0.6058194300718535,-0.37482634941193105
3.6991955333522557,-1.7754891138674387,-0.6219174512761172,-0.37867245262047555
3.6370037882246438,-1.8133563591294863,-0.6366172895358191,-0.38220521503331795
3.573342059271062,-1.8515768806328181,-0.6499221468510127,-0.38542534702664344
3.5083498445859607,-1.8901194153354826,-0.6618352232652513,-0.38833348199953616
3.4421663222594354,-1.9289527635354362,-0.672359712898528,-0.39093017651005707
3.3749303509695827,-1.9680457811864418,-0.6814988000378398,-0.393215910763508
3.306780470965799,-2.0073673722627925,-0.6892556553270357,-0.39519108944125014
3.237854905433095,-2.0468864812069176,-0.6956334320945714,-0.3968560428530444
3.168291562223638,-2.086572085492222,-0.7006352628539291,-0.3982110283911227
3.098228035938245,-2.1263931883313343,-0.7042642560069483,-0.39925623226021534
3.02780161033755,-2.166318811557356,-0.706523492775348,-0.399991771454634
2.957149261060015,-2.206317988702819,-0.7074160243804914,-0.4004176959512862
2.886407658621966,-2.2463597582979475,-0.706944869486162,-0.40053399108617355
2.81571317167335,-2.286413157406565,-0.7051130119139356,-0.40034058008146156
2.7452018704819565,-2.3264472154147113,-0.7019233986358296,-0.3998373266905305
2.6750095306183734,-2.3664309480837646,-0.69737893804438,-0.39902403792943275
2.6052716368139355,-2.406333351876708,-0.6914824984962546,-0.39790046686477243
2.53612338696431,-2.4461233985631847,-0.6842369071220106,-0.3964663154300792
2.467699696252109,-2.4857700301061927,-0.6756449488916609,-0.3947212372451378
2.4001352013629424,-2.5252421538307064,-0.6657093659233686,-0.39266484041535427
2.333564264770606,-2.5645086378722417,-0.6544328570207727,-0.3902966902909781
2.2681209790685286,-2.6035383069013394,-0.6418180774231835,-0.3876163121687653
2.2039391713262098,-2.642299938118216,-0.6278676387520775,-0.38462319392138716
