-3.1076522319325193,-1.4935934319797237,1.0,0.0
-3.007652231932519,-1.4935934319797237,0.9816132726317034,0.02684708039694911
-2.9094909046693487,-1.4909087239400287,0.9635472291789664,0.053208449094476126
-2.813136181751452,-1.4855878790305812,0.9458032642264133,0.07908347797260092
-2.7185558553288107,-1.4776795312333213,0.9283827746030204,0.10447153647193468
-2.625717577868509,-1.4672323775861276,0.9112871604783818,0.12937199038888156
-2.5345888618206707,-1.4542951785472396,0.8945178264472922,0.15378420066940957
-2.4451370791759413,-1.4389167584802984,0.8780761826065191,0.1777075221931984
-2.3573294609152895,-1.4211460062609786,0.8619636456274166,0.20114130254009768
-2.271133096352548,-1.4010318760069689,0.8461816398278368,0.22408488073084692
-2.1865149323697644,-1.3786233879338843,0.8307315982466147,0.24653758593392305
-2.1034417725451027,-1.353969629340492,0.8156149637237388,0.26849873613019715
-2.0218802761727286,-1.3271197557274723,0.8008331899891639,0.2899676367267983
-1.9417969571738123,-1.2981229920547925,0.7863877427630651,0.3109435791112011
-1.8631581828975057,-1.2670286341436725,0.7722801008701796,0.33142583913607043
-1.7859301728104877,-1.2338860502300655,0.7585117573707111,0.3514136755248099
-1.7100789970734165,-1.1987446826775845,0.7450842207100905,0.3709063281870647
-1.6355705750024074,-1.161654049858878,0.7319990158896713,0.38990301643261915
-1.5623706734134404,-1.122663748215616,0.719257685660191,0.40840293707119685
-1.490444904847421,-1.0818234545084966,0.7068617917395275,0.42640526238461035
-1.4197587256734685,-1.0391829282700356,0.6948129160559161,0.4439091379565085
-1.350277434067877,-0.9947920144743847,0.6831126620173403,0.4609136803436278
-1.2819661678661427,-0.9487006464400219,0.6717626558072527,0.4774179745709556
-1.2147899022854176,-0.9009588489829263,0.6607645477060913,0.4934210714315602
-1.1487134475148084,-0.8516167418397703,0.6501200134371968,0.5089219845700242
-1.0837014461710888,-0.8007245433827679,0.6398307555346677,0.5239196873264365
-1.019718370617622,-0.7483325746501243,0.6298985047293669,0.5384131093157635
-0.9567285201446853,-0.6944912637185479,0.6203250213476514,0.5524011327151429
-0.8946960180099202,-0.6392511504470336,0.6111120967153673,0.5658825882292542
-0.8335848083383834,-0.5826628916241081,0.6022615545571488,0.5788562507014665
-0.7733586528826685,-0.5247772665539615,0.5937752523779823,0.5913208343360232
-0.7139811276448703,-0.46564518312035913,0.5856550828102168,0.6032749874941868
-0.6554156193638486,-0.40531768437094046,0.5779029749045927,0.614717287025218
-0.5976253218733893,-0.34384595566841863,0.5705208953382401,0.6256462320914881
-0.5405732323395653,-0.28128133245926984,0.5635108495058049,0.6360602374462498
-0.4842221473889849,-0.21767530871464486,0.5568748824516756,0.6459576261230127
-0.4285346591438174,-0.1530795461023436,0.5506150795915119,0.6553366214976365
-0.3734731511846662,-0.08754588395257994,0.5447335671597056,0.664195338688893
-0.3189997944686956,-0.02112635008369063,0.5392325123058641,0.6725317752712674
-0.2650765432381092,0.046126827443436116,0.5341141227478057,0.6803438012863692
-0.2116651309633286,0.11416120757207304,0.5293806458708971,0.6876291485579272
-0.1587270663762389,0.18292412242786577,0.525034367144136,0.6943853993417012
-0.1062236296618253,0.25236266236203586,0.521077607702732,0.7006099743777177
-0.05411586889155211,0.32242365979980764,0.5175127209261854,0.7063001204601641
-0.0023645967989335656,0.39305367184582407,0.5143420878217695,0.7114528977020762
0.049069611983243396,0.4641989616160317,0.5115681110085774,0.7160651667492263
0.10022642308410112,0.5358054782909544,0.5091932070906893,0.7201335762908414
0.15114574379317006,0.6078188359200385,0.5072197972145681,0.7236545513225233
0.20186772351462687,0.6801842910522908,0.5056502956316314,0.7266242827344734
0.25243275307779,0.7528467193257382,0.504487096138917,0.7290387189170051
0.30288146269168176,0.8257505912174387,0.5037325563553771,0.7308935601810377
0.3532547183272195,0.8988399472355425,0.5033889799131599,0.7321842568636364
0.40359361631853546,0.9720583729219062,0.50345859680249,0.7329060120025238
0.4539394759987844,1.0453489741221587,0.5039435422986831,0.7330537893919254
0.5043338302286527,1.118654353061351,0.5048458351043469,0.732622327652168
0.5548184137390874,1.191916585826568,0.5061673555330076,0.7316061606462455
0.6054351492923881,1.2650772018911922,0.5079098247087014,0.7299996441677891
0.6562261317632582,1.3380771663079711,0.510074785824411,0.7277969883423901
0.7072336103456993,1.41085686514221,0.5126635884629717,0.7249922946892434
0.7584999691919965,1.4833560946111344,0.5156773768265811,0.7215795963592141
0.8100677068746546,1.5555140542470558,0.5191170824579696,0.7175528997732131
0.8619794151204516,1.627269344224377,0.5229834217031979,0.7129062257834065
0.9142777572907714,1.6985599668027176,0.5272768978136391,0.7076336485842989
0.9670054470721353,1.7693233316611476,0.5319978072659398,0.7017293308851869
1.0202052277987292,1.8394962647496662,0.5371462496357763,0.6951875542619212
1.0739198527623068,1.9090150201758584,0.5427221402167806,0.6880027440618267
1.1281920667839849,1.977815294582041,0.5487252245316323,0.6801694886726223
1.183064589237148,2.0458322434493033,0.5551550939225955,0.6716825533337902
1.2385800986294078,2.1130004987826823,0.5620112015087967,0.6625368889400752
1.2947812187802876,2.1792541876766895,0.569292877930411,0.6527276364566238
1.3517105065733286,2.244526951322352,0.5769993464423019,0.6422501276444497
1.409410441217559,2.308751964086797,0.5851297370544867,0.6310998828027636
1.4679234149230076,2.371861952367073,0.5936830995338035,0.6192726061928938
1.527291724876388,2.4337892129863623,0.6026584151757902,0.6067641797368659
1.587557566393967,2.494465630960049,0.6120546073276432,0.5935706554981068
1.6487630271267313,2.55382269650986,0.6218705506943274,0.5796882473635908
1.710950082196164,2.6117915212462193,0.632105079493801,0.5651133222633988
1.7741605901455442,2.668302853472559,0.6427569945475374,0.5498423911892023
1.838436289600298,2.723287092591479,0.6538250694025337,0.5338721002093414
1.9038187965405513,2.776674302612413,0.6653080555837074,0.5171992216251585
1.970349602098922,2.828394224774929,0.6772046870733877,0.4998206453703484
2.038070070806261,2.878376289311964,0.6895136841093097,0.4817333707211325
2.107021439217192,2.9265496263840776,0.7022337563854679,0.46293449835870687
2.177244814855739,2.9728430762199483,0.7153636057322974,0.44342122280534035
2.248781175428969,3.017185198500482,0.7289019283445962,0.4231908252404813
2.3216713682634285,3.0595042810245303,0.7428474166177677,0.40224066669222835
2.395956109925205,3.099728347693753,0.7571987606456033,0.3805681815916291
2.4716759859897652,3.137785165852916,0.7719546494260893,0.35817087167176404
2.548871450932374,3.1736022530200927,0.7871137718156344,0.33504630018986487
2.6275828281139377,3.207106883039079,0.8026748172667219,0.311192086448327
2.7078503098406097,3.2382260916839116,0.8186364763792255,0.2866059005890483
2.7897139574785323,3.266886681742817,0.8349974412914868,0.26128545863475944
2.873213701607681,3.2930152276062925,0.8517564059336515,0.23522851775069598
