-1.8528236447380908,-1.6573923098950694,1.0,0.0
-1.7528236447380907,-1.6573923098950694,0.972909851996994,-0.0012348369131471692
-1.6555326595383915,-1.657515793586384,0.9463876460925745,-0.002511582910158999
-1.560893894929134,-1.6577669518773999,0.9204334101340874,-0.0038278604688756655
-1.4688505539157253,-1.6581497379242875,0.8950471667380514,-0.005181290720110192
-1.37934583724192,-1.6586678669962984,0.8702289307324393,-0.006569492841992995
-1.292322944168676,-1.6593248162804979,0.8459787066283316,-0.007990083520011543
-1.207725073505843,-1.660123824632499,0.8222964861156735,-0.009440676487373121
-1.1254954248942755,-1.661067892281236,0.7991822455793165,-0.010918882159883965
-1.0455772003363437,-1.6621597804972246,0.7766359436331336,-0.012422307379163465
-0.9679136059730304,-1.6634020112351409,0.75465751867176,-0.013948555277648931
-0.8924478541058545,-1.664796866762906,0.7332468864414181,-0.015495225278443627
-0.8191231654617127,-1.6663463892907502,0.7124039376333169,-0.017059913242565897
-0.747882771698381,-1.6680523806150067,0.6921285355052668,-0.018640211775516453
-0.6786699181478544,-1.6699164017925585,0.6724205135393754,-0.020233710704240807
-0.6114278667939168,-1.6719397728629826,0.6532796731459745,-0.02183799773447248
-0.5460998994793194,-1.6741235726364296,0.634705781426206,-0.02345065929705205
-0.4826293213366988,-1.676468638566135,0.6166985690079297,-0.02506928159008552
-0.42095946443590576,-1.6789755667251436,0.5992577279717166,-0.026691451821701562
-0.3610336916387341,-1.6816447119073137,0.5823829098856002,-0.028314759655671918
-0.3027954006501741,-1.684476187872881,0.5660737239688721,-0.02993679885927149
-0.2461880282532869,-1.687469867758808,0.5503297354064363,-0.03155516914949388
-0.19115505471264327,-1.6906253846737573,0.5351504638359831,-0.03316747823014704
-0.13764000832904497,-1.6939421324967723,0.520535382030424,-0.03477134400850201
-0.08558647012600254,-1.6974192668976225,0.5064839147975398,-0.03636439697615088
-0.03493807864624855,-1.7010557065952376,0.4929954381175993,-0.03794428273466968
0.014361465165511388,-1.7048501348687046,0.4800692785377465,-0.03950866464272099
0.06236839301928604,-1.7088010013329766,0.4677047128392337,-0.04105522655752945
0.1091388643032094,-1.7129065239887296,0.4559009679901228,-0.0425816756403878
0.1547289611022217,-1.7171646915527683,0.4446572213919655,-0.04408574519316658
0.19919468324141826,-1.721573266072085,0.4339726014243115,-0.04556519749085855
0.24259194338384943,-1.7261297858211708,0.4238461882858366,-0.04701782657411413
0.28497656221243306,-1.7308315684785824,0.41427701512561155,-0.04844146096560668
0.32640426372499426,-1.7356757145751431,0.4052640694527463,-0.04983396627494979
0.3669306706702689,-1.7406591112026382,0.39680629480755636,-0.05119324765876804
0.40661130015102454,-1.745778435968515,0.38890259267271526,-0.0525172521053385
0.4455015594182961,-1.7510301611790489,0.3815518245987597,-0.053803970516867354
0.4836567418781721,-1.7564105582307357,0.3747528145149623,-0.05505143956679348
0.5211320233296682,-1.761915702187415,0.36850435119409225,-0.056257743314339234
0.5579824584490775,-1.7675414765188489,0.36280519083801366,-0.057421014563656045
0.5942629775328788,-1.7732835779752143,0.3576540597504374,-0.058539435960134646
0.6300283835079226,-1.7791375215712277,0.3530496570634247,-0.059611240821567275
0.6653333492142651,-1.7850986456533844,0.3489906574853516,-0.060634713706684586
0.7002324149628002,-1.7911621170240528,0.34547571403989175,-0.06160819072799341
0.7347799863667894,-1.7973229360968521,0.3425034607680205,-0.0625300596196975
0.7690303324435914,-1.803575942058822,0.34007251536794264,-0.06339875957471558
0.8030375839803857,-1.8099158180162935,0.3381814817510591,-0.06421278086737862
0.8368557321554916,-1.8163370961030314,0.3368289524954642,-0.06497066428028624
0.870538627405038,-1.8228341625310602,0.33601351118187917,-0.06567100035505394
0.9041399785232259,-1.8294012625665657,0.3357337346002695,-0.0663124284873365
0.9377133519832529,-1.836032505415299,0.3359881948185652,-0.06689363588663218
0.9713121714651094,-1.8427218690039624,0.33677546110784295,-0.06741335642103384
1.0049897175758937,-1.8494632046460657,0.33809410172098,-0.06787036936637572
1.0387991277479918,-1.8562502415827034,0.3399426855241255,-0.06826349807820996
1.0727933963004044,-1.8630765913905243,0.3423197834823475,-0.06859160860381143
1.1070253746486391,-1.8699357522509055,0.3452239700024922,-0.068853608250023
1.1415477716488884,-1.8768211130759078,0.34865382413766377,-0.06904844412127908
1.1764131540626548,-1.8837259574880358,0.35260793065880697,-0.06917510164063442
1.2116739471285354,-1.8906434676520991,0.3570848809996813,-0.06923260306512331
1.2473824352285037,-1.8975667279586115,0.3620832740820862,-0.06922000600531386
1.2835907626367122,-1.904488728559143,0.3676017170285574,-0.06913640195753012
1.3203509343395678,-1.911402368754896,0.3736388257699383,-0.06898091485591044
1.3577148169165618,-1.918300460240487,0.38019322555526786,-0.06875269965026344
1.3957341394720886,-1.9251757302055135,0.38726355137133983,-0.06845094091458384
1.4344604946092225,-1.9320208242969719,0.394848448279109,-0.06807485149009716
1.4739453394371334,-1.9388283094459815,0.40294657167386244,-0.06762367116581772
1.5142399966045195,-1.9455906765625632,0.41155658747576573,-0.06709666539882249
1.5553956553520962,-1.9523003431024455,0.42067717225704077,-0.06649312407575993
1.5974633725778002,-1.9589496555100216,0.4303070133116604,-0.06581236031652057
1.6404940739089664,-1.9655308915416738,0.44044480867305336,-0.06505370932048858
1.684538554776272,-1.9720362624737227,0.451089267084921,-0.06421652725536149
1.7296474814847638,-1.9784579151992587,0.4622391079298747,-0.06330019018816264
1.7758713922777511,-1.984787934218075,0.47389306112022145,-0.06230409305776885
1.8232606983897734,-1.991018343523852,0.48604986695485225,-0.061227648688027644
1.8718656850852586,-1.997141108392655,0.4987082759458355,-0.06007028684033743
1.9217365126798422,-2.0031481370766886,0.5118670486179772,-0.05883145330440339
1.97292321754164,-2.0090312824071286,0.5255249552842925,-0.05751060902575629
2.0254757130700694,-2.014782343309704,0.5396807758000339,-0.05610722926852565
2.0794437906500725,-2.020393066236557,0.5543332992976396,-0.05462080281188743
2.1348771205798363,-2.0258551465177455,0.5694813239047083,-0.05305083117855658
2.191825252970307,-2.031160229635601,0.5851236564468608,-0.05139682789366099
2.250337618614993,-2.036299912424967,0.6012591121371302,-0.049658317772314345
2.3104635298287057,-2.0412657442021986,0.6178865142533102,-0.04783483623419611
2.372252181254037,-2.0460492278256184,0.6350046938045045,-0.04592592864344671
2.4357526506344875,-2.0506418206899633,0.6526124891879452,-0.04393114967219094
2.501013899553282,-2.055034935657182,0.6707087458369813,-0.04185006268601243
2.5680847741369797,-2.0592199419257833,0.6892923158609954,-0.039682239149713215
2.6370140057230795,-2.0631881658407547,0.7083620576778673,-0.037427258051705076
2.7078502114908662,-2.0669308916459253,0.7279168356394742,-0.03508470534539087
2.7806418950548135,-2.070439362180464,0.7479555196506037,-0.0326541734059037
2.855437447019874,-2.0737047795210546,0.7684769847815458,-0.03013526050057859
2.9322851454980285,-2.0767183055711125,0.7894801108745296,-0.027527570271533658
3.0112331565854813,-2.0794710625982655,0.8109637821440752,-0.024830711228735283
3.0923295347998887,-2.081954133721139,0.832926886771246,-0.022044296251912725
3.1756222234770135,-2.0841585633463304,0.8553683164917034,-0.019167942099671778
3.2611590551261838,-2.086075357556298,0.8782869661773847,-0.01620126892413272
3.3489877517439224,-2.087695484448711,0.9016817334115564,-0.013143899789384248
3.4391559250850783,-2.0890098744276497,0.9255515180569224,-0.009995460192001076
3.5317110768907702,-2.0900094204468496,0.9498952218163964,-0.0067555775818169345
3.62670059907241,-2.090684978205031,0.9747117477860903,-0.0034238808810757746
3.724171773851019,-2.091027366293139,1.0,0.0
-1.7969261348345844,2.700848360522645,1.0,0.0
-1.6969261348345843,2.700848360522645,0.9242801268427161,-0.011897240230855609
-1.6044981221503127,2.6996586364995596,0.85008994809265,-0.023554132174219186
-1.5194891273410478,2.697303223282138,0.7774294637498018,-0.03497067583009073
-1.4417461809660677,2.6938061556991286,0.7062986738141716,-0.046146871198470246
-1.3711163135846505,2.6891914685792817,0.636697578285759,-0.05708271827935772
-1.3074465557560746,2.6834831967513457,0.5686261771645644,-0.06777821707275318
-1.2505839380396182,2.6767053750440706,0.5020844704505877,-0.07823336757865659
-1.2003754909945594,2.668882038286205,0.4370724581438288,-0.08844816979706797
-1.1566682451801766,2.660037221306498,0.3735901402442877,-0.09842262372798734
-1.1193092311557478,2.6501949589336995,0.31163751675196455,-0.10815672937141466
-1.0881454794805514,2.639379285996558,0.2512145876668592,-0.11765048672734994
-1.0630240207138655,2.6276142373238227,0.19232135298897177,-0.1269038957957932
-1.0437918854149684,2.6149238477442434,0.13495781271830215,-0.1359169565767444
-1.0302961041431382,2.601332152086569,0.07912396685485042,-0.1446896690702036
-1.0223837074576532,2.5868631851795487,0.02481981539861653,-0.15322203327617076
-1.0199017259177916,2.5715409818519315,-0.027954641650399507,-0.16151404919464588
-1.0226971900828317,2.555389576932467,-0.07919940429219768,-0.169565716825629
-1.0306171305120515,2.538433005249904,-0.12891447252677798,-0.17737703616912004
-1.0435085777647293,2.520695301632992,-0.17709984635414044,-0.18494800722511906
-1.0612185624001433,2.50220050091048,-0.22375552577428504,-0.19227862999362605
-1.0835941149775719,2.4829726379111174,-0.2688815107872118,-0.199368904474641
-1.1104822660562927,2.4630357474636533,-0.31247780139292064,-0.20621883066816393
-1.1417300461955848,2.442413864396837,-0.3545443975914117,-0.21282840857419483
-1.177184485954726,2.4211310235394174,-0.3950812993826848,-0.2191976381927337
-1.2166926158929945,2.3992112597201443,-0.43408850676674016,-0.22532651952378052
-1.2601014665696686,2.3766786077677664,-0.4715660197435776,-0.23121505256733532
-1.3072580685440265,2.353557102511033,-0.5075138383131972,-0.2368632373233981
-1.3580094523753463,2.3298707787786928,-0.5419319624755989,-0.2422710737919688
-1.412202648622906,2.305643671399496,-0.5748203922307829,-0.2474385619730475
-1.4696846878459844,2.2808998152021913,-0.6061791275787489,-0.25236570186663415
-1.5303026006038594,2.255663245015528,-0.636008168519497,-0.2570524934727288
-1.593903417455809,2.229957995668255,-0.6643075150530274,-0.2614989367913314
-1.660334168961112,2.203808101989122,-0.6910771671793399,-0.265705031822442
-1.7294418856790459,2.1772375988068777,-0.7163171248984345,-0.26967077856606053
-1.8010735981688895,2.1502705209502717,-0.7400273882103112,-0.273396177022187
-1.8750763369899206,2.122930903248053,-0.7622079571149701,-0.2768812271908215
-1.9512971327014177,2.095242780528971,-0.7828588316124112,-0.28012592907196393
-2.029583015862659,2.0672301876217745,-0.8019800117026344,-0.28313028266561435
-2.1097810170329225,2.038917159355213,-0.8195714973856398,-0.2858942879717727
-2.191738166771486,2.010327730558036,-0.8356332886614273,-0.28841794499043905
-2.2753014956376285,1.9814859360589923,-0.8501653855299969,-0.2907012537216134
-2.3603180341906285,1.952415810686831,-0.8631677879913487,-0.2927442141652956
