-4.253339099034889,-1.9854555317068123,1.0,0.0
-4.1533390990348895,-1.9854555317068123,0.943602232743005,-0.009473576164217812
-4.058978875760589,-1.986402889323234,0.8882995974960495,-0.01877323068588317
-3.970148916010984,-1.9882802123918224,0.8340932189348441,-0.027898663581052464
-3.8867395941174996,-1.9910700787499278,0.780984222735149,-0.03684957427349005
-3.808641171843985,-1.9947550361772768,0.7289737360595133,-0.04562566130463309
-3.7357437982380337,-1.9993176023077401,0.6780628880366206,-0.054226622046107766
-3.6679375094343714,-2.0047402645123507,0.628252810234248,-0.0626521524137255
-3.6051122284109467,-2.0110054797537233,0.5795446371267883,-0.07090194658193279
-3.5471577646982677,-2.0180956744119163,0.5319395065582261,-0.07897569669772458
-3.4939638140424454,-2.025993244081689,0.4854385602014036,-0.08687309259306007
-3.445419958022305,-2.0346805533409946,0.4400429440143693,-0.09459382149484093
-3.401415663620868,-2.044139935490479,0.3957538086945516,-0.10213756773152775
-3.361840282751413,-2.0543536922636316,0.3525723101314619,-0.10950401243547912
-3.326583051738267,-2.0653040935071796,0.31049960985858815,-0.11669283324010138
-3.295533090752408,-2.0769733768311895,0.26953687550510513,-0.12370370397089554
-3.2685794032018975,-2.089343747228279,0.22968528124798926,-0.1305362943294809
-3.2456108750770984,-2.102397376661227,0.190946008265091,-0.1371902695696633
-3.2265162742505895,-2.1161164036181934,0.1533202451896832,-0.14366529016460003
-3.211184249731621,-2.1304829326346537,0.11680918856696891,-0.14996101146409302
-3.1995033308749243,-2.1454790337810627,0.08141404331299743,-0.15607708334101658
-3.1913619265436246,-2.161086742115165,0.04713602317640143,-0.16201314982585796
-3.186648324225984,-2.1772880570977504,0.01397635120333134,-0.16776884872831513
-3.185250689105651,-2.194064941970582,-0.01806373979407606,-0.17334381124486006
-3.1870570630850588,-2.211399323095068,-0.04898300676539797,-0.1787376615511342
-3.1919553637615987,-2.2292730892501815,-0.07878019594554263,-0.1839500163779991
-3.199833383356153,-2.2476680908879816,-0.10745404237407731,-0.18898048457001626
-3.2105787875935605,-2.266566139344983,-0.1350032694101133,-0.1938286666250793
-3.224079114534572,-2.285949006007491,-0.1614265882426496,-0.19849415421386563
-3.240221773358837,-2.3057984214288774,-0.18672269739633815,-0.20297652967771707
-3.258894043098471,-2.3260960743966494,-0.2108902822327024,-0.20727536550349818
-3.2799830713217415,-2.346823610946999,-0.23392801444691397,-0.21139022377391617
-3.3033758727664324,-2.3679626333243906,-0.25583455156031715,-0.21532065559172142
-3.328959327922464,-2.3894946988835626,-0.27660853640898103,-0.21906620047613948
-3.3566201815633625,-2.4114013189311767,-0.2962485966286628,-0.2226263857298168
-3.386245041226229,-2.4336639575041583,-0.31475334413667727,-0.22600072577449376
-3.4177203756398966,-2.4562640300816074,-0.33212137461129576,-0.22918872145354888
-3.450932513101026,-2.4791829022269622,-0.3483512669694337,-0.23218985929949293
-3.4857676397979693,-2.5024018881569114,-0.363441582843544,-0.23500361076442616
-3.522111798082324,-2.5259022492333543,-0.3773908660588019,-0.23762943141141338
-3.559850884688204,-2.549665192374496,-0.39019764211185554,-0.24006676006467836
-3.5988706488993896,-2.5736718683809636,-0.40186041765262587,-0.2423150179164745
-3.639056690664652,-2.597903370172611,-0.41237767997086555,-0.24437360758845567
-3.6802944586617388,-2.6223407309314566,-0.42174789648943833,-0.24624191214535224
-3.722469248310683,-2.6469649221459917,-0.4299695142665522,-0.2479192940587553
-3.765466199737338,-2.6717568515518675,-0.43704095950947736,-0.24940509411883305
-3.809170295688286,-2.696697360963751,-0.44296063710260214,-0.2506986302918502
-3.853466359398546,-2.721767223992936,-0.44772693015302606,-0.25179919652143773
-3.8982390524138486,-2.74694714364508,-0.45133819955726256,-0.2527060614716785
-3.9433728723695753,-2.7722177497922478,-0.45379278359302005,-0.2534184672102306
-3.9887521507288772,-2.797559596513271,-0.4550889975404486,-0.2539356278299239
-4.034261050482922,-2.822953159296263,-0.4552251333376813,-0.2542567280075327
-4.07978356381669,-2.848378832097016,-0.454199459275954,-0.2543809214987665
-4.125203509744285,-2.8738169242468925,-0.4520102197400583,-0.2543073295689352
-4.170404531718291,-2.899247657203786,-0.44865563500035266,-0.25403503935924554
-4.215270095218326,-2.924651161139711,-0.4441339010630308,-0.253563102189284
-4.259683485324628,-2.950007471358639,-0.43844318958579825,-0.2528905317969448
-4.303527804283209,-2.9752965245383334,-0.4315816478665371,-0.2520163025178806
