-2.261014186924303,0.5431772333658085,1.0,0.0
-2.161014186924303,0.5431772333658085,0.9462435042154109,0.02303992132317229
-2.0663898365027618,0.5454812254981257,0.8934792082995967,0.04553265165703096
-1.977041915672802,0.5500344906638288,0.8417085030536218,0.06748213766133777
-1.8928710653674399,0.5567827044299626,0.7909327956355543,0.08889233362122355
-1.8137777858038844,0.565671937792085,0.7411535177310925,0.10976720500890529
-1.7396624340307751,0.5766486582929755,0.6923721338353948,0.1301107318209402
-1.6704252206472356,0.5896597314750696,0.6445901497265584,0.14992691164047478
-1.6059662056745796,0.604652422639117,0.5978091212055867,0.1692197623646322
-1.546185293554021,0.6215743988755802,0.5520306631713271,0.18799332452518683
-1.4909822272368882,0.6403737313280988,0.5072564590910108,0.20625166311592041
-1.4402565813277872,0.6609988976396909,0.4634882709167825,0.22399886882249825
-1.393907754236109,0.6833987845219407,0.4207279494848277,0.24123905853038147
-1.3518349592876262,0.7075226903749788,0.3789774454150665,0.25797637496343523
-1.3139372147461195,0.7333203278713223,0.3382388205042814,0.2742149852810418
-1.2801133326956913,0.7607418263994264,0.29851425957220645,0.28995907843570284
-1.2502619067384706,0.7897377342429968,0.25980608267663713,0.30521286106803197
-1.224281298470807,0.8202590203497999,0.2221167575582328,0.31998055169434303
-1.2020696227149836,0.8522570755192342,0.18544891210702338,0.33426637292756856
-1.1835247315042814,0.8856837128119912,0.1498053465603326,0.34807454147022565
-1.168544196848248,0.9204911669590138,0.11518904504724124,0.3614092556352617
-1.1570252923435238,0.9566320925225399,0.08160318599188962,0.37427468019472576
-1.1488649737443348,0.9940595605420125,0.04905115078462676,0.3866749284356492
-1.1439598586658724,1.0327270533855775,0.01753653003863189,0.39861404142458096
-1.1422062056620093,1.0725884575280356,-0.012936873312606371,0.4100959646509276
-1.1434998929932698,1.1135980539931283,-0.04236504483353774,0.42112452243233206
-1.1477363974766237,1.1557105062363615,-0.07074376401657943,0.4317033907110981
-1.1548107738782818,1.1988808453074713,-0.09806861486854339,0.44183606912578105
-1.164617635365136,1.2430644522200494,-0.12433500194774777,0.45152585347166324
-1.177051135559911,1.2882170375672157,-0.14953817180599452,0.46077580982555855
-1.1920049527405105,1.3342946185497717,-0.1736732393900643,0.46958875166268826
-1.209372276679517,1.3812534937160403,-0.19673521854868412,0.47796722120675705
-1.2290457985343852,1.429050215836716,-0.21871905543492565,0.48591347602227103
-1.2509177040778778,1.477641563438943,-0.23961966335003845,0.49342948150282734
-1.2748796704128815,1.5269845115892258,-0.2594319574840263,0.5005169094792269
-1.3008228661612844,1.5770362025371485,-0.27815088808261285,0.5071771427308938
-1.3286379549695455,1.627753916810238,-0.2957714707894486,0.513411284796818
-1.3582151020484905,1.6790950452899198,-0.31228881323145735,0.5192201741961436
-1.3894439833716363,1.731017062709534,-0.32769813727758096,0.5246044020071788
-1.4222137970993944,1.7834775029102519,-0.3419947967531557,0.5295643317152346
-1.45641327677471,1.8364339360817754,-0.35517429069336803,0.5341001203030963
-1.4919307058440467,1.889843948112085,-0.3672322724471902,0.5382117396915977
-1.5286539330887658,1.9436651220812449,-0.3781645550922563,0.5418989978087887
-1.5664703885979916,1.9978550218621236,-0.38796711369820025,0.5451615587464571
-1.6052670999678118,2.0523711777367692,-0.3966360849950099,0.5479989616320528
-1.6449307084673128,2.1071710738999747,-0.4041677649802903,0.5504106379902914
-1.6853474849653418,2.162212137699004,-0.4105586049503304,0.5523959274867292
-1.7264033454603749,2.217451730447677,-0.41580520637720947,0.553954092035129
-1.7679838660980958,2.27284713965119,-0.41990431498721453,0.5550843283142337
-1.8099742975968172,2.3283555724826135,-0.4228528143308563,0.5557857787817777
-1.8522595790299026,2.3839341503607914,-0.4246477190754662,0.556057541298764
-1.8947243509374494,2.4395399044906676,-0.4252861681995677,0.555898677489437
-1.9372529677574062,2.4951297722396113,-0.42476541822444946,0.5553082199656721
-1.979729509579851,2.5506605942361786,-0.4230828365823549,0.5542851785415935
-2.022037793238087,2.6060891120903382,-0.42023589519171056,0.5528285455574287
-2.0640613827572576,2.6613719666460813,-0.4162221642869245,0.5509373004225389
-2.10568359918595,2.7164656966883354,-0.41103930653252996,0.5486104134774549
-2.1467875298392034,2.771326738036081,-0.40468507143792004,0.5458468492643767
-2.1872560369829954,2.8259114229625184,-0.39715729007878975,0.5426455692855022
-2.2269717659908745,2.880175979891068,-0.3884538701239873,0.5390055343190511
-2.2658171530032734,2.9340765333229735,-0.37857279116116843,0.5349257063541084
-2.30367443211939,2.9875691039583843,-0.36751210031098785,0.530405050197519
