4.43217777098616,3.0632169180259297,1.0,0.0
4.532177770986159,3.0632169180259297,0.9182322589862801,-0.04272262342871493
4.624000996884788,3.058944655683058,0.8381546006769289,-0.08455326229543007
4.7078164569524805,3.050489329453515,0.7597663265742074,-0.12549294950535683
4.783793089609901,3.037940034502979,0.6830667363405374,-0.16554271882237037
4.852099763243954,3.021385762620742,0.6080551268948908,-0.20470360528286483
4.9129052759334435,3.0009154020924558,0.5347307915140707,-0.24297664559859272
4.966378355084851,2.976617737532597,0.4630930189346683,-0.2803628785478829
5.012687656978318,2.9485814496778087,0.39314109245164186,-0.3168633453545317
5.052001766223483,2.9168951151423554,0.32487428900959825,-0.352479090053536
5.0844891951244415,2.8816472061370018,0.2582918782829628,-0.38721115984268084
5.110318382952737,2.8429260901527336,0.19339312174130055,-0.42106060541881374
5.129657695126868,2.800820029610852,0.13017727169611318,-0.45402848129742424
5.142675422296479,2.7554171814811093,0.06864357032547597,-0.48611584611390396
5.149539779329027,2.7068055968697187,0.008791248672909981,-0.5173237629045845
5.150418904196318,2.6550732205792604,-0.049380474383094744,-0.547653299365334
5.145480856758009,2.600307890642727,-0.10587239319247108,-0.5771055280851402
5.134893617438761,2.542597337834213,-0.16068531643342798,-0.6056815267517031
5.118825085795419,2.4820291851590426,-0.21382006825228303,-0.6333823783256148
5.0974430789701906,2.418690947326481,-0.2652774894467485,-0.6602091711792004
5.070915330025516,2.352670030208561,-0.31505843869607714,-0.6861629991955289
5.039409486155908,2.284053730289008,-0.3631637938413723,-0.7112449618224875
5.00309310677177,2.2129292341067592,-0.4095944532192179,-0.7354561640761115
4.962133661449848,2.139383617699148,-0.4543513370515769,-0.7587977164866045
4.916698527744691,2.0635038460504878,-0.49743538889462025,-0.781270734979645
4.866954988855229,1.985376772552523,-0.5388475771487687,-0.8028763406846514
4.813070231140351,1.9050891384840578,-0.5785888966317286,-0.8236156596606921
4.755211341477178,1.8227275725179888,-0.6166603702156558,-0.8434898225296503
4.693545304455613,1.7383785902650237,-0.6530630505287647,-0.8624999640051139
4.628238999402736,1.6521285938645123,-0.6877980217206623,-0.8806472223042637
4.5594591972306695,1.5640638716340858,-0.7208664012894129,-0.8979327384287937
4.487372557101728,1.4742705977912065,-0.752269341966765,-0.9143576552996404
4.412145622905052,1.3828348322612425,-0.7820080336560695,-0.9299231167290709
4.333944819539445,1.2898425205883353,-0.8100837054151321,-0.9446302662125202
4.252936448997931,1.1953794939670834,-0.8364976274735272,-0.9584802455215476
4.1692866862505795,1.0995314694149285,-0.8612511132707217,-0.9714741930784934
4.0831615749235075,1.0023840501070793,-0.8843455214976732,-0.98361324209295
3.9947270227737404,0.9040227258977843,-0.9057822581203655,-0.9948985184401721
3.904148796961704,0.8045328740537672,-0.9255627783590282,-1.005331138262162
3.811592519125801,0.703999760227551,-0.943688588591599,-1.014912205273598
3.717223660266641,0.6025085397001912,-0.9601612481443993,-1.023642807757189
3.6212075354522013,0.5001442589244723,-0.9749823709271647,-1.03152401523668
3.523709298359485,0.39699185740080434,-0.9881536268636948,-1.038556874820797
3.4248939356731154,0.29313616991872465,-0.9996767430637721,-1.0447424072181197
3.324926261366738,0.18866192919691266,-1.0095535046770323,-1.0500816024313342
3.2239709108990353,0.08365376895377921,-1.0177857553656253,-1.054575415149639
3.1221923353624725,-0.021803772561184695,-1.0243753973303578,-1.0582247598702
3.019754795629437,-0.1276262485482047,-1.0293243908251815,-1.0610305057932565
2.916822356546919,-0.23372929912753035,-1.0326347530980122,-1.0629934715503777
2.8135588812371175,-0.3400286462825681,-1.0343085567025334,-1.0641144198407952
2.7101280255668643,-0.44644008826664766,-1.0343479271362999,-1.0643940520658268
2.6066932328532344,-0.5528794934732303,-1.0327550397753298,-1.0638330030650425
2.5034177288757014,-0.6592627937797345,-1.0295321160943536,-1.0624318360687688
2.400464517266266,-0.7655059773866114,-1.024681419184441,-1.0601910379884585
2.2979963753478216,-0.8715250811854572,-1.0182052486048974,-1.0571110151681806
2.1961758504873323,-0.9772361827022753,-1.0101059346326777,-1.0531920897160791
2.0951652570240644,-1.0825553916738833,-1.0003858319983614,-1.0484344965235974
1.9951266738242284,-1.187398841326243,-0.9890473132210149,-1.0428383810626893
1.8962219425021267,-1.2916826794325118,-0.9760927616731262,-1.0364037980278382
1.7986126663348143,-1.3953230592352959,-0.9615245645195759,-1.0291307108618806
1.7024602098828565,-1.4982361303214837,-0.9453451056801866,-1.0210189921742168
1.6079256993148379,-1.6003380295389054,-0.9275567589632707,-1.0120684250291796
1.5151700234185108,-1.7015448720418234,-0.9081618815080432,-1.0022787050532969
1.4243538352677065,-1.801772742547153,-0.8871628076577096,-0.9916494432849199
1.3356375545019354,-1.900937686875645,-0.864561843363977,-0.9801801696696918
1.2491813701655377,-1.998955703842614,-0.8403612611994833,-0.9678703370915522
1.1651452440455894,-2.095742737551769,-0.8145632960291079,-0.9547193258216714
1.0836889144426785,-2.191214670133936,-0.7871701413661218,-0.94072644826661
1.0049719003060664,-2.2852873149605974,-0.7581839464161174,-0.9258909539013062
0.9291535056644546,-2.377876410350728,-0.7276068137917492,-0.9102120342811417
0.8563928242852796,-2.468897613778842,-0.6954407978651315,-0.8936888280390834
0.7868487444987665,-2.55826649658275,-0.6616879037125543,-0.8763204257875348
0.7206799541275112,-2.6458985391615037,-0.6263500865978674,-0.858105874858942
0.6580449454677244,-2.731709126647398,-0.5894292519361217,-0.8390441838334822
0.5991020202741123,-2.8156135450307462,-0.5509272556773246,-0.8191343268156104
0.5440092947063798,-2.897526977712307,-0.510845905050893,-0.7983752474333967
0.4929247042012906,-2.977364502455647,-0.4691869596139794,-0.7767658625451663
0.4460060082398926,-3.0550410887101638,-0.4259521325507622,-0.7543050656468541
0.4034107949848164,-3.130471595274849,-0.38114309217455006,-0.7309917299807241
0.3652964857673614,-3.2035707682729213,-0.3347614635897488,-0.7068247113517812
0.33182033940838657,-3.274253239408099,-0.2868088304760814,-0.6818028506624737
0.30313945636077844,-3.342433524474347,-0.2372867369626909,-0.6559249761793545
0.2794107826645093,-3.4080260220922822,-0.18619668956473523,-0.6291899055473957
0.2607911137080358,-3.470945012647022,-0.133540159159707,-0.6015964475688655
0.2474370977920651,-3.5311046574039087,-0.07931858298490509,-0.5731434037642084
0.23950523949357458,-3.58841899778033,-0.023533366641243798,-0.543829569732408
0.2371519028294502,-3.6428019547535704,0.03381411390810108,-0.5136537363279623
0.2405333142202603,-3.6941673283863667,0.09272251035281304,-0.48261469067097906
0.2498055652555416,-3.7424287974534645,0.15319050007041987,-0.4507112170061132
0.2651246152625836,-3.787499919154076,0.21521678418508336,-0.4179420974251527
0.2866462936810919,-3.829294128896591,0.278800085652288,-0.3843061124671125
0.3145263022463207,-3.8677247401433026,0.3439391473699453,-0.34980204160872913
0.3489202169833152,-3.9027049443041757,0.41063273031508407,-0.3144286636573145
0.38998349001482363,-3.934147810669907,0.4788796117041402,-0.27818475705704326
0.4378714511852376,-3.961966286375611,0.5486785831738634,-0.24106910011893523
0.492739309502624,-3.9860731963875047,0.6200284489789906,-0.20308047118406525
0.5547421544005231,-4.006381243505911,0.6929280242020593,-0.1642176487289045
0.6240349568207291,-4.022803008378801,0.7673761329700454,-0.12447941142117097
0.7007725701177336,-4.035250949520918,0.8433716066718562,-0.0838645381341585
0.7851097307849193,-4.043637403334334,0.9209132821701063,-0.04237180792722878
0.8772010590019299,-4.047874584127057,1.0,0.0
-0.06757271167947554,-3.596839927128621,1.0,0.0
0.03242728832052447,-3.596839927128621,0.9218412931969108,0.02301421486532732
0.12461141764021555,-3.594538505642088,0.8452615501676214,0.04556349609701166
0.20913757265697772,-3.589982156032387,0.7702607709121317,0.06764784369505301
0.2861636497481909,-3.5832173716628817,0.6968389554304418,0.08926725765945141
0.3558475452912351,-3.5742906458969363,0.6249961037225518,0.11042173799020683
0.41834715566349023,-3.5632484720979156,0.5547322157884614,0.13111128468731925
0.4738203772423364,-3.5501373436291837,0.48604729162817084,0.1513358977507887
0.5224251064051535,-3.5350037538541046,0.41894133124168004,0.17109557718061522
0.5643192395293215,-3.517894196136043,0.3534143346289891,0.1903903229767987
0.5996606729922204,-3.498855163838363,0.28946630179009786,0.20922013513933924
0.6286073031712301,-3.477933150324429,0.22709723272500645,0.2275850136682368
0.6513170264437309,-3.4551746489576054,0.1663071274337148,0.24548495856349137
0.6679477391871024,-3.4306261531012563,0.10709598591622295,0.26291996982510296
0.6786573377787246,-3.404334156118746,0.04946380817253087,0.2798900474530716
0.6836037185959777,-3.376345151373439,-0.006589405797361428,0.29639519144739723
0.6829447780162416,-3.346705632228699,-0.061063655993453946,0.31243540180807994
0.6768384124168962,-3.315462092047891,-0.1139589424157467,0.3280106785351196
0.6654425181753215,-3.2826610241943794,-0.16527526506423965,0.3431210216285164
