-0.7763880291436207,-4.91336002599938,1.0,0.0
-0.6763880291436207,-4.91336002599938,0.9555830221699059,-0.00030069101200723945
-0.5808297269266302,-4.9133900951005804,0.9119883752196284,-0.0005926354168760263
-0.48963088940466726,-4.913449358642268,0.869218643378928,-0.0008752848541646629
-0.4027090250667745,-4.913536887127685,0.8272764202704616,-0.001148085804846596
-0.3199813830397283,-4.913651695708169,0.78616431358293,-0.0014104769923129928
-0.24136495168143526,-4.9137927434074,0.7458849497948203,-0.0016618867174335368
-0.16677645670195324,-4.913958932079143,0.706440978998545,-0.0019017300870553802
-0.09613235880209874,-4.914149105087848,0.6678350798765579,-0.0021294060929412514
-0.029348850814442943,-4.914362045697142,0.630069964884202,-0.002344294494361216
0.033658145673977256,-4.9145964751465785,0.5931483856987767,-0.002545752452179392
0.09297298424385492,-4.914851050391796,0.5570731390008148,-0.0027331108550434262
0.1486802981439364,-4.9151243614773,0.5218470726621576,-0.0029056702687996817
0.20086500541015218,-4.91541492850418,0.48747309242657816,-0.003062696427978099
0.24961231465280997,-4.915721198146978,0.45395416918304254,-0.0032034151723720566
0.2950077315711142,-4.9160415396642145,0.42129334695008214,-0.0033270067113580085
0.33713706626612244,-4.91637424033535,0.3894937517133585,-0.0034325990722492987
0.37608644143745823,-4.916717500242576,0.3585586012889538,-0.003519260554704067
0.41194230156635364,-4.917069426298046,0.328491216424498,-0.0035859909682670276
0.44479142320880344,-4.917428025394873,0.2992950334021458,-0.0036317113706243894
0.474720926549018,-4.917791196531936,0.2709736184762545,-0.003655251944476379
0.5018182883966434,-4.918156721726383,0.2435306845710793,-0.0036553375428574945
0.5261713568537515,-4.918522255480669,0.2169701107898531,-0.003630570283987151
0.5478683679327369,-4.918885312509068,0.19129596546133226,-0.0035794083686214004
0.5669979644788701,-4.919243253345931,0.1665125336966504,-0.003500139996277169
0.5836492178485351,-4.919593267345558,0.14262435078536712,-0.0033908508250605498
0.5979116529270718,-4.919932352428065,0.11963624328596069,-0.0032493827765419907
0.6098752772556678,-4.9202572907057185,0.097553380466168,-0.003073281001880672
0.6196306153022847,-4.920564618805908,0.07638134000482398,-0.002859724267980291
0.6272687493027671,-4.920850591232706,0.05612619391503907,-0.002605431467672223
0.6328813686942709,-4.921111134379473,0.03679462414081656,-0.00230653257848191
0.6365608311083526,-4.9213417876373216,0.018394083564034453,-0.0019583844770085976
0.638400239464756,-4.921537626085022,0.0009330302467761852,-0.001555296730112582
0.6384935424894336,-4.9216931557580335,-0.015578711975889342,-0.00109010040859718
0.6369356712918446,-4.921802165798892,-0.031129354357488977,-0.000553417872081102
0.6338227358560958,-4.9218575075861,-0.04570403267336119,6.77130857842258e-5
0.6292523325887597,-4.921850736277523,-0.059282364080801266,0.0007929059350361663
0.6233240961806795,-4.921771445684018,-0.07183108985108651,0.0016577470716072206
0.6161409871955709,-4.921605670976858,-0.08325144365980044,0.0027808290655703103
0.6078158428295908,-4.921327588070302,-0.09363413645097932,0.004038549712566331
0.5984524291844928,-4.920923733099045,-0.10300876505575968,0.005384502934826448
0.5881515526789168,-4.9203852828055625,-0.1113923291440238,0.006787464139972306
0.5770123197645144,-4.919706536391565,-0.11879628606646829,0.008222185895238385
0.5651326911578676,-4.918884317802041,-0.1252288783964267,0.00966613738394476
0.552609803318225,-4.9179177040636475,-0.1306961450335825,0.011097787417690375
0.5395401888148667,-4.916807925321877,-0.1352023937265306,0.012495341345991166
0.5260199494422136,-4.915558391187279,-0.1387503658017385,0.013835431276661004
0.5121449128620398,-4.914174848059613,-0.14134111805955543,0.015091227770241411
0.49801080105608425,-4.912665725282588,-0.14297342061752133,0.016228734636406998
0.4837134589943321,-4.911042851818948,-0.1436416077425983,0.017196186319365963
0.46934929822007226,-4.909323233187012,-0.14332017689137846,0.017852285864904838
0.45501728053093443,-4.907538004600521,-0.14204370877951716,0.01833571529221533
0.4408129096529827,-4.905704433071299,-0.13982568144143262,0.018689113716361748
0.4268303415088395,-4.903835521699663,-0.13667525872159372,0.018936547754957907
0.4131628156366801,-4.901941866924168,-0.132599661546884,0.019094301813778244
0.3999028494819917,-4.90003243674279,-0.1276049690563552,0.019174434995373486
0.38714235257635615,-4.898114993243253,-0.12169649133623188,0.019186381148467508
0.374972703442733,-4.896196355128406,-0.114878976153596,0.01913780088216978
0.3634848058273734,-4.894282575040188,-0.10715673724380975,0.019035086616963008
0.35276913210299243,-4.892379066378492,-0.09853374036967551,0.018883685156644917
0.34291575806602487,-4.890490697862828,-0.08901366443978029,0.018688315379336802
0.3340143916220468,-4.888621866324894,-0.07859994683571912,0.018453121517037353
0.3261543969384749,-4.88677655417319,-0.06729581818636121,0.01818178478824762
0.3194248151198388,-4.884958375694366,-0.05510432977927748,0.017877606970510627
0.31391438214191103,-4.883170614997315,-0.04202837565177677,0.01754357441845385
0.30971154457673333,-4.88141625755547,-0.028070710724290997,0.017182408065438887
0.3069044735043042,-4.879698016748925,-0.01323396591734598,0.016796603135605867
0.30558107691256964,-4.878018356435366,0.002479339078388373,0.01638846114557886
0.3058290108204085,-4.876379510320808,0.019066784890589956,0.01596011602463169
0.30773568930946743,-4.874783498718345,0.03652604304817493,0.015513555677640959
0.3113882936142849,-4.873232143150581,0.05485486778182702,0.015050639967802626
0.3168737803924676,-4.871727079153801,0.07405108882824069,0.014573115851809032
0.3242788892752917,-4.87026976756862,0.09411260507022681,0.014082630225132732
0.33369014978231437,-4.868861504546106,0.11503737887920483,0.013580740907496319
0.34519388767023484,-4.867503430455357,0.13682343105265424,0.013068926104228572
0.35887623077550024,-4.8661965378449334,0.15946883625911512,0.012548592608421234
0.37482311440141175,-4.864941678584092,0.18297171891890354,0.012021082955046893
0.39312028629330215,-4.863739570288587,0.20733024946096515,0.011487681696913997
0.41385331123939867,-4.862590802118896,0.23254264090603877,0.010949620940297495
0.43710757533000255,-4.861495840024865,0.2586071457341229,0.010408085252984778
0.4629682899034148,-4.8604550314995665,0.28552205300056965,0.009864216037641768
0.4915204952034718,-4.859468609895803,0.313285685670292,0.009319115447603232
0.5228490637705011,-4.858536698351042,0.3418963981438092,0.008773849909511638
0.557038703584882,-4.857659313360091,0.3713525739523526,0.008229453306985459
0.5941739609801172,-4.856836368029392,0.40165262360216286,0.007686929871171932
0.6343392233403334,-4.856067675042275,0.4327949825505265,0.007147256817235567
0.677618721595386,-4.855352949360552,0.4647781092981303,0.006611386760246827
0.7240965325251991,-4.854691810684527,0.49760048358400777,0.006080249939329522
0.7738565808835999,-4.8540837856905945,0.531260604670779,0.0055547562751160455
0.8269826413506778,-4.8535283100630835,0.5657569897090796,0.005035797282402001
0.8835583403215858,-4.853024730334843,0.6010881721710791,0.004524247857272131
0.9436671575386937,-4.852572305549115,0.637252700343818,0.004020967955797461
1.0073924275730755,-4.852170208753535,0.6742491358737838,0.0035268041796081245
1.0748173411604538,-4.851817528335575,0.7120760523547054,0.003042591282170794
1.1460249463959242,-4.8515132692073575,0.7507320339509858,0.0025691536083999322
1.221098149791023,-4.851256353846518,0.7902156740495377,0.002107306479273434
1.3001197171959766,-4.85104562319859,0.8305255739330233,0.0016578575323797145
1.3831722745892792,-4.850879837445352,0.8716603414676495,0.0012216080287755157
1.470338308736044,-4.850757676642474,0.9136185897987278,0.0007993541361688995
1.5617001677159168,-4.850677741228856,0.9563989360471749,0.0003918881982528417
1.6573400613206344,-4.850638552409031,1.0,0.0
3.991345801624531,-3.9045992172139856,1.0,0.0
4.091345801624531,-3.9045992172139856,0.8904067736936895,0.015150406144848114
4.1803864789939,-3.903084176599501,0.7830275519592236,0.029994743478689197
4.258689234189823,-3.900084702251632,0.6778623347966023,0.04453301200152325
4.326475467669483,-3.89563140105148,0.5749111222058257,0.058765211713350265
4.383966579890066,-3.8897548798801447,0.47417391418689375,0.07269134261417026
4.4313839713087555,-3.8824857456187276,0.3756507107398064,0.08631140470398321
4.468949042382736,-3.8738546051483294,0.27934151186456374,0.09962539798278913
4.496883193569192,-3.8638920653500506,0.18524631756116575,0.11263332245058802
4.515407825325309,-3.852628733104992,0.09336512782961238,0.12533517810737987
4.52474433810827,-3.840095215294254,0.003697942669903685,0.1377309649531647
4.52511413237526,-3.826322118798937,-0.08375523791796037,0.14982068298794252
4.516738608583465,-3.8113400505001427,-0.16899441393397976,0.16160433221171328
4.499839167190067,-3.7951796172789716,-0.2520195853781545,0.173081912624477
4.4746372086522515,-3.777871426016524,-0.3328307522504846,0.1842534242262337
4.441354133427203,-3.7594460835939008,-0.41142791455097005,0.19511886701698336
4.400211341972106,-3.7399341968922024,-0.4878110722796108,0.205678240996726
4.351430234744146,-3.7193663727925297,-0.5619802254364069,0.2159315461654616
4.295232212200505,-3.6977732181759837,-0.6339353740213584,0.22587878252319016
4.231838674798369,-3.6751853399236647,-0.7036765180344651,0.2355199500699117
4.161471022994922,-3.6516333449166734,-0.7712036574757273,0.2448550488056262
4.08435065724735,-3.627147840036111,-0.8365167923451446,0.2538840787303337
4.000698978012835,-3.6017594321630773,-0.8996159226427175,0.2626070398440341
3.9107373857485634,-3.575498728178674,-0.9605010483684456,0.27102393214672754
3.814687280911719,-3.5483963349640013,-1.019172169522329,0.2791347556384139
3.712770063959486,-3.52048285940016,-1.075629286104368,0.2869395103190932
3.6052071353490494,-3.4917889083682505,-1.129872398114562,0.29443819618876554
3.492219895537593,-3.462345088749374,-1.1819015055529116,0.3016308132474308
3.374029744982302,-3.432182007424631,-1.2317166084194164,0.308517361495089
3.25085808414036,-3.401330271275122,-1.2793177067140766,0.31509784093174026
3.122926313468952,-3.369820487181948,-1.324704800436892,0.3213722515573844
2.990455833425263,-3.3376832620262094,-1.367877889587863,0.32734059337202154
2.8536680444664766,-3.304949202689007,-1.408836974166989,0.33300286637565163
2.7127843470497774,-3.2716489160514417,-1.4475820541742705,0.33835907056827474
2.5680261416323504,-3.2378130089946144,-1.4841131296097074,0.3434092059498908
2.4196148286713797,-3.2034720883996255,-1.5184302004732997,0.34815327252049977
2.2677718086240497,-3.1686567611475756,-1.550533266765047,0.35259127028010173
2.1127184819475455,-3.1333976341195653,-1.5804223284849501,0.35672319922869666
1.9546762490990501,-3.097725314196696,-1.6080973856330083,0.36054905936628456
1.7938665105357492,-3.061670408260067,-1.6335584382092219,0.3640688506928655
1.6305106667148273,-3.0252635231907803,-1.6568054862135908,0.3672825732084393
1.4648301180934682,-2.9885352658699365,-1.6778385296461151,0.3701902269130061
1.2970462651288566,-2.9515162431786357,-1.6966575685067946,0.3727918118065659
1.127380508278177,-2.914237061997979,-1.7132626027956297,0.37508732788911864
0.956054247998614,-2.8767283292090675,-1.72765363251262,0.37707677516066435
0.783288884747352,-2.839020651693001,-1.7398306576577656,0.378760153621203
0.6093058189815755,-2.8011446363308807,-1.7497936782310666,0.38013746327073467
0.43432645115846885,-2.7631308900038074,-1.7575426942325227,0.3812087041092593
0.25857218173521657,-2.7250100195928817,-1.7630777056621345,0.38197387613677686
0.0822644111690031,-2.686812631979204,-1.7663987125199014,0.3824329793532874
-0.09437546008298706,-2.648569334043875,-1.7675057148058237,0.3825860137587909
-0.2711260315635694,-2.6103107326679957,-1.7663987125199014,0.3824329793532874
-0.44776590281555956,-2.572067434732667,-1.7630777056621345,0.38197387613677686
-0.624073673381773,-2.533870047118989,-1.7575426942325227,0.3812087041092593
-0.7998279428050253,-2.4957491767080633,-1.7497936782310666,0.38013746327073467
-0.974807310628132,-2.45773543038099,-1.7398306576577656,0.378760153621203
-1.1487903763939087,-2.4198594150188697,-1.72765363251262,0.37707677516066435
-1.3215557396451707,-2.382151737502803,-1.7132626027956297,0.37508732788911864
-1.4928819999247336,-2.3446430047138915,-1.6966575685067946,0.3727918118065659
-1.6625477567754132,-2.307363823533235,-1.6778385296461151,0.3701902269130061
-1.8303316097400248,-2.2703448008419342,-1.6568054862135908,0.3672825732084393
-1.996012158361384,-2.2336165435210904,-1.6335584382092219,0.3640688506928655
-2.159368002182306,-2.1972096584518037,-1.6080973856330083,0.3605490593662846
-2.320177740745607,-2.1611547525151753,-1.5804223284849501,0.35672319922869666
-2.478219973594102,-2.125482432592306,-1.550533266765047,0.35259127028010173
-2.6332733002706066,-2.0902233055642956,-1.5184302004732997,0.34815327252049977
-2.785116320317936,-2.0554079783122456,-1.4841131296097074,0.3434092059498908
-2.933527633278907,-2.0210670577172567,-1.4475820541742705,0.33835907056827474
-3.078285838696334,-1.9872311506604292,-1.408836974166989,0.3330028663756517
-3.219169536113033,-1.953930864022864,-1.367877889587863,0.32734059337202154
-3.3559573250718193,-1.921196804685662,-1.324704800436892,0.3213722515573844
-3.4884278051155087,-1.8890595795299236,-1.2793177067140766,0.31509784093174026
-3.6163595757869165,-1.8575497954367497,-1.2317166084194164,0.308517361495089
-3.7395312366288582,-1.8266980592872408,-1.1819015055529116,0.3016308132474308
-3.8577213871841494,-1.7965349779624977,-1.129872398114562,0.29443819618876554
-3.970708626995606,-1.767091158343621,-1.075629286104368,0.2869395103190932
-4.078271555606043,-1.7383972073117118,-1.019172169522329,0.2791347556384139
-4.180188772558276,-1.71048373174787,-0.9605010483684456,0.27102393214672754
-4.276238877395121,-1.6833813385331973,-0.8996159226427175,0.2626070398440341
-4.366200469659393,-1.6571206345487939,-0.8365167923451446,0.2538840787303337
-4.449852148893908,-1.6317322266757606,-0.7712036574757273,0.24485504880562622
-4.52697251464148,-1.607246721795198,-0.7036765180344651,0.23551995006991172
