1.5853070804630134,-4.221749743731602,1.0,0.0
1.6853070804630135,-4.221749743731602,0.9249885080565898,0.005018806073703218
1.7778059312686725,-4.221247863124231,0.8514998816783571,0.009878817588506533
1.8629559194365082,-4.2202599813653805,0.7795337729119199,0.014581922430720604
1.9409092967277,-4.218801789122309,0.7090898346967491,0.019130007743261596
2.011818280197375,-4.216888788347982,0.6401677212961255,0.023524959562218152
2.0758350523269873,-4.21453629239176,0.5727670887165288,0.027768662459055935
2.1331117611986405,-4.211759426145854,0.5068875951146005,0.03186299918857232
2.1838005207101006,-4.208573126226997,0.44252890119089533,0.035809850342728426
2.22805341082919,-4.204992141192725,0.37969067056970446,0.03961109401050033
2.2660224778861604,-4.2010310317916755,0.3183725701643071,0.04326860544390634
2.297859734902591,-4.196704171247284,0.2585742705270803,0.04678425673038169
2.323717161955299,-4.192025745574247,0.20029544618396933,0.05015991647168579
2.343746706573696,-4.187009753927078,0.14353577595289255,0.05339744946954003
2.358100284168985,-4.181670008980124,0.08829494324572974,0.05649871641820534
2.3669297784935583,-4.176020137338303,0.03457263635361074,0.05946557360421876
2.370387042128919,-4.170073579977881,-0.017631451284706317,0.06229987261351596
2.3686238970004485,-4.16384359271653,-0.06831762083151072,0.06500346004617288
2.3617921349172972,-4.157343246711913,-0.11748616781594572,0.06757817723900324
2.3500435181357027,-4.150585428988012,-0.16513738191695837,0.0700258599962503
2.333529779944007,-4.143582842988387,-0.21127154676334378,0.07234833832861075
2.312402625267673,-4.136348009155526,-0.2558889397507756,0.07454743620082528
2.2868137312925954,-4.128893265535443,-0.2989898318756585,0.07662497128806534
2.256914748105029,-4.121230768406637,-0.3405744875855858,0.07858275474133791
2.2228572993464706,-4.113372492932502,-0.38064316464613596,0.0804225909621207
2.184792982881857,-4.10533023383629,-0.4191961140236947,0.08214627738642838
2.1428733714794874,-4.097115606097646,-0.4562335797839486,0.08375560427849683
2.097250013501093,-4.088740045669797,-0.4917557990056551,0.08525235453425783
2.048074433600527,-4.080214810216371,-0.5257630017092614,0.08663830349475897
1.995498133429601,-4.071550979866895,-0.5582554107999111,0.0879152187696662
1.9396725923496099,-4.062759457989929,-0.5892332420243505,0.0890848600709674
1.880749268147175,-4.053850971982833,-0.6186967039412232,0.09014897905697467
1.8188795977530527,-4.044836074077136,-0.6466459979042226,0.09110931918670284
1.7542149979626305,-4.035725142158466,-0.6730813180575501,0.09196761558468065
1.6869068661568756,-4.026528380599998,-0.6980028513431216,0.0927255949162289
1.617106581022563,-4.017255821108375,-0.7214107775189478,0.09338497527321915
1.5449655032706684,-4.007917323581053,-0.7433052691881128,0.09394746607030462
1.4706349763518571,-3.998522576974022,-0.7636864918377677,0.09441476795159412
1.3942663271680804,-3.9890811001788626,-0.7825546038875583,0.09478857270771934
1.3160108667793244,-3.9796022429080904,-0.7999097567469069,0.0950705632032254
1.2360198911046338,-3.9700951865877676,-0.8157520948805742,0.09526241331419624
1.1544446816165763,-3.960568945256348,-0.8300817558819317,0.09536578787600715
1.0714365060283833,-3.951032366468748,-0.8428988705533863,0.09538234264108049
0.9871466189730447,-3.9414941322046397,-0.8542035629934116,0.09531372424650367
0.9017262626737035,-3.9319627597799895,-0.8639959506896472,0.09516157019135406
0.8153266676047387,-3.922446602760854,-0.8722761446175498,0.09492750882356141
0.7280990531429837,-3.912953851878498,-0.8790442493440888,0.09461315933612625
0.6401946282085749,-3.9034925359448853,-0.8843003631360006,0.09422013177250117
0.5517645918949747,-3.894070522767635,-0.888044578072131,0.09375002704093259
0.46296013408776165,-3.8846955200635422,-0.8902769801594159,0.09320443693755168
0.37393243607182003,-3.875375076369787,-0.890997649452068,0.09258494417799636
0.28483267112661326,-3.8661165819519874,-0.8902066601735599,0.0918931224373402
0.19581200510925728,-3.8569272697082533,-0.8879040808410099,0.09113053639809972
0.10702159702515626,-3.847814216068443,-0.8840899743916035,0.090298741806088
0.018612599585995915,-3.8387843418878345,-0.8787643983106972,0.08939928553388096
-0.0692638402450738,-3.8298444133344467,-0.8719274047612782,0.08843370565166112
-0.15645658072120164,-3.8210010427692804,-0.8635790407144698,0.08740353150520436
-0.24281448479264864,-3.81226068961876,-0.8537193480807942,0.08631028380077627
-0.32818641960072803,-3.8036296612386824,-0.8423483638419247,0.08515547469670684
-0.4124212559849205,-3.795114113769012,-0.8294661201826782,0.08394060790141566
-0.4953678680031883,-3.78672005297887,-0.8150726446230191,0.08266717877766373
-0.5768751324654902,-3.7784533351011036,-0.7991679601498621,0.0813366744528129
-0.6567919284804765,-3.7703196676558224,-0.7817520853484841,0.07995057393487962
-0.7349671370153249,-3.7623246102623344,-0.762825034533367,0.07851034823417616
-0.8112496404686617,-3.7544735754389165,-0.7423868178783181,0.07701746049033932
-0.8854883222564934,-3.746771829389883,-0.7204374415457209,0.0754733661045542
-0.9575320664110656,-3.7392244927794276,-0.6969769078147984,0.07387951287678894
-1.0272297571925455,-3.731836541491749,-0.6720052152087718,0.07223734114786477
-1.0944302787134226,-3.724612807376962,-0.6455223586208251,0.07054828394619488
-1.158982514575505,-3.717557978982343,-0.6175283294387912,0.06881376713903492
-1.2207353475193843,-3.7106766022684394,-0.5880231156684932,0.06703520958809796
-1.2795376590862335,-3.7039730813096297,-0.5570067020556865,0.06521402330939663
-1.3352383292918024,-3.69745167897869,-0.5244790702065582,0.06335161363718589
-1.387686236312458,-3.6911165176149714,-0.4904401987067559,0.06144937939188999
-1.4367302561831337,-3.6849715796757825,-0.454890063238924,0.059508713051908996
-1.482219262507026,-3.6790207083705915,-0.4178286366987417,0.05753100092921026
-1.5240021261769001,-3.6732676082776705,-0.37925588930946336,0.0555176233486226
-1.5619277151078466,-3.6677158459428085,-0.33917178873497467,0.0534699548307616
-1.595844893981344,-3.6623688504597323,-0.2975763001913854,0.05138936427852678
-1.6256025240004826,-3.6572299140318796,-0.2544693865571908,0.04927721516712269
-1.6510494626562018,-3.6523021925151675,-0.2098510084820404,0.04713486573756842
-1.6720345635044058,-3.647588705941411,-0.1637211244941646,0.04496366919367188
-1.6884066759538223,-3.643092339022044,-0.11607969110651442,0.04276497390245779
