4.6022788058416015,-4.620587349976871,1.0,0.0
4.702278805841601,-4.620587349976871,0.9058393745727007,0.0010838970300742021
4.792862743298871,-4.620478960273863,0.8136123235158802,0.0021023039809895984
4.87422397565046,-4.6202687298757645,0.7233179446593344,0.003055596032256842
4.946555770116393,-4.6199631702725386,0.6349553343520831,0.0039441491911627515
5.010051303551601,-4.619568755353422,0.5485235867364853,0.004768340700505243
5.06490366222525,-4.619091921283371,0.4640217930276101,0.005528549445419349
5.111305841528011,-4.618539066338829,0.3814490407947225,0.006225156361599768
5.149450745607483,-4.617916550702669,0.30080441324183754,0.006858544847192904
5.179531186931667,-4.61723069621795,0.2220869884843559,0.007429101180629413
5.201739885780103,-4.616487786099887,0.14529583881882205,0.007937214946696188
5.216269469661985,-4.615694064605217,0.0704300299828452,0.00838327947320426
5.22331247266027,-4.614855736657896,-0.002511379597808235,0.008767692280697017
5.223061334700489,-4.613978967429827,-0.0735293395780006,0.009090855547762748
5.215708400742689,-4.613069881875051,-0.14262480848102746,0.009353176594668743
5.201445919894586,-4.612134564215583,-0.20979875450869917,0.009555068388224048
5.180466044443716,-4.611179057376761,-0.27505215637711006,0.009696950071008039
5.152960828806005,-4.61020936236966,-0.33838600418168924,0.009779247518377027
5.119122228387836,-4.609231437617822,-0.3998013002953483,0.00980239392698693
5.079142098358301,-4.6082511982251235,-0.4592990603038008,0.00976683043895387
5.0332121923279205,-4.607274515181228,-0.51688031398243,0.009673006806225097
4.981524160929678,-4.606307214500605,-0.5725461063194336,0.00952138210026061
4.924269550297734,-4.6053550762905795,-0.6262974985903749,0.009312425472744315
4.861639800438697,-4.604423833743305,-0.6781355694897332,0.009046616973768188
4.793826243489724,-4.603519172045928,-0.7280614163255776,0.008724448434783283
4.721020101857166,-4.60264672720245,-0.7760761562840912,0.00834642442461089
4.6434124862287565,-4.601812084759989,-0.8221809277713653,0.007913063287984948
4.56119439345162,-4.601020778431191,-0.8663768918406765,0.007424898277488488
4.4745567042675525,-4.600278288603442,-0.9086652337143584,0.006882478791396621
4.383690180896116,-4.599590040724302,-0.9490471644104167,0.0062863717319013145
4.288785464455075,-4.598961403551113,-0.9875239224852148,0.005637163000537166
4.190033072206553,-4.598397687251059,-1.024096775904911,0.0049354591504387245
4.087623394616062,-4.597904141336015,-1.0587670240598777,0.004181889218446683
3.981746692210074,-4.59748595241417,-1.0915359999381011,0.0033771067641801935
3.872593092216264,-4.597148241737752,-1.1224050724756087,0.0025217921481808835
