1.4871271648148454,2.1099293459739146,1.0,0.0
1.5871271648148455,2.1099293459739146,0.9053050953578983,0.0009403906712845768
1.6776576743506353,2.110023385041043,0.8124357651042056,0.0021192328543851438
1.7589012508610558,2.110235308326481,0.7213975896668986,0.0035168215446318416
1.8310410098277456,2.1105869904809444,0.6321960437850656,0.00511390904035622
1.8942606142062524,2.11109838138498,0.5448364533096246,0.006891890757704026
1.9487442595372146,2.1117875704607507,0.4593239613519623,0.008832949824349984
1.9946766556724111,2.1126708654431856,0.3756635043822919,0.010920157939844771
2.0322430061106402,2.11376288123717,0.293859797789333,0.013137534767451197
2.0616289858895733,2.115076634713915,0.2139173296735194,0.015470071345986986
2.0830207188569254,2.1166236418485136,0.13584036127900564,0.01790372459332842
2.096604754984826,2.118414014307847,0.059632932407321024,0.020425390220346635
2.102568048225558,2.1204565533298814,-0.014701129705453527,0.023022860741230534
2.1010979352550128,2.1227588394040047,-0.08715819932351256,0.025684774184400235
2.092382115322661,2.1253273168224447,-0.15773483996078627,0.02840055789890446
2.0766086313265824,2.128167372612335,-0.2264277916897735,0.03116037071224003
2.053965852157605,2.1312834096835593,-0.29323395853401807,0.03395504572411613
2.0246424563042034,2.134678914255971,-0.3581503962923894,0.036776035246192953
1.9888274166749647,2.1383565177805903,-0.42117430100966285,0.03961535881101123
1.9467099865739983,2.1423180536616915,-0.4823029982106512,0.04246555474713775
1.898479686752933,2.1465646091364055,-0.5415339329470787,0.045319635519852616
1.8443262934582252,2.1510965726883904,-0.5988646606606387,0.04817104683702822
1.7844398273921613,2.1559136773720935,-0.6542928388363475,0.051013630392278096
1.7190105435085266,2.1610150404113213,-0.7078162194027232,0.05384159004132786
1.6482289215682542,2.166399199415454,-0.7594326418258827,0.0566494611671235
1.5722856573856658,2.1720641455321665,-0.8091400268407232,0.05943208297280976
1.4913716547015936,2.1780073538294475,-0.8569363707620211,0.062184573441006114
1.4056780176253916,2.1842258111735484,-0.902819740320188,0.06490230670688138
1.3153960435933727,2.190716041844236,-0.9467882679696545,0.06758089260730697
1.220717216796407,2.197474131104967,-0.9888401476217659,0.0702161581861038
1.1218332020342308,2.2044957469235773,-1.0289736307582484,0.07280413095427266
1.0189358389584058,2.2117761600190047,-1.067187022885501,0.0753410237229539
0.9122171366698558,2.2193102623913,-1.103478680293981,0.07782322084498738
0.8018692686404577,2.2270925844757987,-1.1378470070907307,0.08024726571793549
0.6880845679313846,2.2351173110475924,-1.1702904524765603,0.08260984941708488
0.5710555226837285,2.243378295989301,-1.2008075082425524,0.08490780034118882
0.45097477185947327,2.2518690760234197,-1.2293967064634,0.08713807476656191
0.3280351012131333,2.2605828835000756,-1.2560566173676164,0.08929774821665612
0.20242943947637165,2.2695126583217413,-1.2807858473669245,0.09138400756452131
0.07435085473967919,2.2786510590781934,-1.3035830372291264,0.09339414379468772
-0.05600744898323345,2.287990473457662,-1.3244468603805275,0.09532554535911048
-0.1884521350212862,2.2975230279935728,-1.3433760213255477,0.09717569206899104
-0.322789737153841,2.307240597200472,-1.3603692541725312,0.09894214947063848
-0.4588266625710941,2.3171348121475357,-1.3754253212559755,0.10062256365914621
-0.5963691946966917,2.3271970685134504,-1.388543011846466,0.10221465648862249
-0.7352234958813383,2.3374185341623126,-1.399721140940549,0.10371622114210062
-0.8751956099753933,2.3477901562765227,-1.4089585481235916,0.10512511802813654
-1.0160914647877524,2.3583026680793364,-1.416254096499417,0.10643927097453702
-1.157716874437694,2.3689465951767903,-1.4216066716811389,0.10765666369270467
-1.2998775416058077,2.3797122615460604,-1.4250151808381895,0.10877533648878393
-1.4423790596896267,2.390589795194939,-1.4264785517950365,0.10979338320018585
-1.5850269148691303,2.4015691335149576,-1.4259957321775252,0.11070894833819628
-1.7276264880868828,2.412640028348777,-1.423565688603176,0.1115202244192629
-1.8699830569472005,2.4237920507907034,-1.4191874059121163,0.1122254494692401
-2.0119017975384117,2.4350145957376275,-1.4128598864356328,0.1128229046863712
-2.153187786181975,2.446296886206264,-1.4045821492996022,0.11331091225012675
-2.2936460011119357,2.457627977431277,-1.3943532297603114,0.11368783326421379
-2.4330813240879667,2.4689967607576984,-1.382172178570381,0.113952065823141
-2.571298541945005,2.4803919673400125,-1.3680380613727192,0.11410204319268376
-2.7081023480822766,2.491802171659281,-1.3519499581205874,0.11413623209545137
-2.8432973438943354,2.503215794868826,-1.3339069625220288,0.11405313109353156
-2.9766880401465383,2.514621107978179,-1.3139081815070441,0.11385126906087942
-3.108078858297243,2.526006234884267,-1.2919527347160245,0.11352920373874276
-3.2372741317688454,2.537359155258141,-1.2680397540080626,0.11308552036797707
-3.3640781071696515,2.5486677072949386,-1.242168382987869,0.11251883039261047
-3.488294945468439,2.5599195903342,-1.214337776550105,0.11182777022947567
-3.609728723123449,2.5711023673571476,-1.1845471004400328,0.11101100009913976
-3.728183433167452,2.5822034673670617,-1.152795530829447,0.11006720291373537
-3.843462986250397,2.593210187658435,-1.1190822539069347,0.10899508321763514
-3.9553712116410904,2.6041096959801986,-1.0834064654815545,0.10779336617721755
-4.0637118581892455,2.6148890325979206,-1.0457673705990898,0.1064607966162487
-4.168288595249154,2.625535112259545,-1.006164183170081,0.10499613809365681
-4.268905013566163,2.6360347260689108,-0.9645961256088784,0.10339817202070326
-4.365364626127051,2.6463745432709813,-0.9210624284830083,0.10166569681476102
-4.457470868975351,2.656541112952457,-0.8755623301721708,0.09979752708709862
-4.545027101992567,2.666520865661167,-0.8280950765362283,0.09779249286223712
-4.627836609646191,2.6763001149473906,-0.778659920591569,0.09564943882660218
-4.705702601705348,2.6858650588300508,-0.7272561221952573,0.09336722360433154
-4.778428213924874,2.6952017811904843,-0.6738829477364046,0.09094471905822488
-4.845816508698514,2.704296253096307,-0.618539669834219,0.08838080961393567
-4.907670475681936,2.7131343340577,-0.561225567042204,0.08567439160560728
-4.963793032386156,2.7217017732182605,-0.5019399235579989,0.08282437264124659
-5.013987024741956,2.7299842104823853,-0.4406820289383614,0.07982967098621019
-5.058055227635792,2.737967177581006,-0.3774511778188084,0.07668921496325032
-5.095800345417673,2.7456360990773314,-0.3122466696374369,0.07340194236763153
-5.1270250123814165,2.7529762933140947,-0.24506780836245617,0.06996679989588417
-5.151531793217662,2.759972973303683,-0.1759139022229657,0.06638274258680814
-5.169123183439957,2.7666112475623637,-0.10478426344251728,0.06264873327338026
-5.17960160978421,2.772876120889702,-0.03167820797500016,0.05876374204425063
-5.182769430581709,2.778752495094127,0.043404944757613716,0.05472674571353858
-5.178428936105949,2.7842251696654805,0.12046587212613032,0.050536727297656285
-5.166382348893335,2.7892788423952464,0.199505248554072,0.046192675497898725
-5.146431824037927,2.7938981099450357,0.28052374577717404,0.04169358418754178
-5.11837944946021,2.79806746836379,0.36352203310293013,0.0370384519021857
-5.082027246149917,2.8017713135540085,0.4485007776706909,0.03222628133206887
-5.037177168382848,2.804993941687215,0.5354606447128367,0.027256078815056473
-4.983631103911565,2.807719549568721,0.6244022978175631,0.02212685382897945
-4.921190874129808,2.8099322349516185,0.715326399193843,0.016837618481960668
-4.849658234210423,2.811615996799815,0.8082336099391535,0.011387386999317009
-4.768834873216509,2.8127547354997464,0.9031245903105869,0.0057751752055666865
-4.67852241418545,2.8133322530203033,1.0,0.0
2.2610782905432467,-0.6290229187351102,1.0,0.0
2.361078290543247,-0.6290229187351102,0.9297695429014958,-0.024849578758147493
2.4540552448333965,-0.6315078766109249,0.8609578829160927,-0.0491971458242112
2.5401510331250057,-0.636427591193346,0.7935650200437906,-0.07304270119819112
2.619507535129385,-0.6437318613131652,0.7275909542845896,-0.09638624488008725
2.6922666305578438,-0.653370485801174,0.6630356856384898,-0.11922777686989959
2.7585701991216927,-0.665293263488164,0.599899214105491,-0.14156729716762814
2.8185601205322417,-0.6794499932049268,0.5381815396855933,-0.1634048057732729
2.872378274500801,-0.6957904737822541,0.47788266237879673,-0.1847403026868339
2.9201665407386805,-0.7142645040509374,0.4190025821851013,-0.20557378790831107
2.9620667989571907,-0.7348218828417685,0.3615412991045069,-0.22590526143770448
2.9982209288676414,-0.757412408985539,0.3054988131370136,-0.24573472327501408
3.0287708101813426,-0.7819858813130404,0.25087512428262143,-0.2650621734202399
3.0538583226096048,-0.8084920986550643,0.19767023254133032,-0.28388761187338196
3.073625345863738,-0.8368808598424026,0.14588413791314034,-0.3022110386344402
3.088213759655052,-0.8671019637058465,0.09551684039805146,-0.32003245370341465
3.097765443694857,-0.899105209076188,0.04656833999606366,-0.33735185708030535
3.1024222776944637,-0.9328403947842185,-0.0009613632928230262,-0.35416924876511224
3.1023261413651815,-0.9682573196607298,-0.047072269468608624,-0.37048462875783533
3.097618914418321,-1.0053057825365133,-0.09176437853129311,-0.3862979970584747
3.0884424765651914,-1.0439355822423608,-0.13503769048087652,-0.40160935366703016
3.074938707517104,-1.0840965176090638,-0.1768922053173588,-0.4164186985835019
3.057249486985368,-1.125738387467414,-0.21732792304074,-0.4307260318078899
3.035516694681294,-1.1688109906482032,-0.2563448436510201,-0.444531353340194
3.009882210316192,-1.2132641259822226,-0.2939429671481991,-0.4578346631804144
2.9804879136013724,-1.2590475923002638,-0.33012229353227707,-0.47063596132855096
2.9474756842481447,-1.306111188433119,-0.3648828228032539,-0.4829352477846038
2.9109874019678195,-1.3544047132115793,-0.39822455496112963,-0.4947325225485728
2.8711649464717066,-1.4038779654664366,-0.43014749000590424,-0.506027785620458
2.8281501974711163,-1.4544807440284824,-0.4606516279375778,-0.5168210370002595
