-0.9837008533838665,0.9753672308254497,1.0,0.0
-0.8837008533838665,0.9753672308254497,0.9299892707782288,0.012473459531792644
-0.7907019263060435,0.976614576778629,0.8615855857928645,0.024800307731857887
-0.7045433677267571,0.9790946075518148,0.7947850413142428,0.03698154620610974
-0.6250648635953328,0.9827927621724257,0.729583714335615,0.049018175237222544
-0.5521064921617712,0.987694579696148,0.6659776529312023,0.06091119300172487
-0.485508726868651,0.9937856989963205,0.603962866440909,0.0726615946508222
-0.4251124402245601,1.0010518584614025,0.5435353153519528,0.08427037120839476
-0.3707589086893648,1.0094788955822422,0.48469090074171994,0.09573850823291755
-0.3222898186151928,1.019052746405534,0.4274254531360419,0.10706698418068965
-0.27954727330158863,1.029759444823603,0.37173472062239926,0.11825676839517323
-0.2423738012393487,1.0415851216631202,0.31761435603766836,0.12930881863061425
-0.2106123656355819,1.0545160035261818,0.26505990302400884,0.14022407799631698
-0.184106375333181,1.0685384113258134,0.2140667807130994,0.151003471179406
-0.16269969726187103,1.083638758443754,0.1646302667565056,0.1616478997664791
-0.14623667058622047,1.0998035484204018,0.11674547836632718,0.17215823643525235
-0.13456212274958776,1.1170193720639272,0.07040735096259963,0.18253531772199125
-0.1275213876533278,1.1352729038361262,0.025610613938592056,0.19277993498343088
-0.12496032625946858,1.1545508973344691,-0.017650237052456472,0.20289282305490294
-0.12672534996471424,1.1748401796399595,-0.05938097202121158,0.2128746459480199
-0.1326634471668354,1.1961276442347615,-0.09958766367926519,0.2227259787152041
-0.1426222135347619,1.2184002421062818,-0.13827673070502972,0.2324472843113024
-0.15644988660526488,1.241644970537412,-0.17545498861784478,0.24203888387125683
-0.17399538546704937,1.2658488589245376,-0.2111297099586424,0.2515009182500847
-0.19510835646291358,1.2909989507495463,-0.24530869584584902,0.2608332978711012
-0.2196392260474985,1.3170822805366562,-0.2780003613698276,0.27003563681056514
-0.24743926218448126,1.3440858442177128,-0.3092138376281542,0.2791071654978336
-0.2783606459472967,1.3719965607674964,-0.33895909329208873,0.28804661430741113
-0.3122565552765056,1.4008012221982373,-0.3672470779944253,0.2968520575955952
-0.34898126307594807,1.430486427957797,-0.3940898876166759,0.3055207045645851
-0.38839025183761566,1.4610384984142555,-0.41950094589003906,0.3140486206207168
-0.43034034642661956,1.4924433604763272,-0.44349518426096185,0.32243036335660197
-0.47468986485271575,1.5246863968119875,-0.4660891776152777,0.3306585275666456
-0.5212987826142436,1.557752249568652,-0.4873011527431315,0.3387232268041237
-0.5700288978885566,1.5916245722490643,-0.5071507362851535,0.3466116117121945
-0.6207439715170721,1.6262857334202838,-0.5256582918824272,0.35430763475359045
-0.6733098007053147,1.6617164968956428,-0.5428438022430212,0.3617923387356681
-0.7275941809296168,1.6978957307692097,-0.558725524146493,0.36904481113584403
-0.7834667333442662,1.734800211882794,-0.5733188889478973,0.3760435772864559
-0.8407986222390559,1.7724045696114397,-0.5866360235075834,0.38276792783463703
-0.8994622245898142,1.8106813623949032,-0.5986858901918678,0.3891987942830495
-0.959330813609001,1.8496012418232082,-0.609474781584733,0.39531911599034236
-1.0202782917674742,1.8891331534222424,-0.6190069049054229,0.4011138493954689
-1.0821789822580166,1.929244538361789,-0.6272849083265012,0.40656979420466516
-1.1449074730906665,1.9699015177822556,-0.6343103009301826,0.41167535573667063
-1.2083385031836849,2.0110690533559223,-0.6400837685166053,0.41642030572928823
-1.2723468800353455,2.0527110839288514,-0.6446054044980546,0.42079556762819254
-1.3368074204851508,2.0947906406916705,-0.6478748767879882,0.42479303369481675
