-4.745774670951564,-2.14703777155962,1.0,0.0
-4.645774670951564,-2.14703777155962,0.9613686203572582,0.012399902585376056
-4.549637808915838,-2.1457977813010825,0.9234835296383157,0.024523300052922473
-4.457289455952006,-2.14334545129579,0.8863456161693302,0.036370877740607224
-4.368654894335074,-2.1397083635217293,0.8499557689014251,0.047943321437953074
-4.283659317444931,-2.1349140313779342,0.8143148777146318,0.05924131760554569
-4.202227829673467,-2.12898989961738,0.7794238337169865,0.0702655535909449
-4.124285446301769,-2.1219633442582855,0.7452835295393645,0.08101671784140213
-4.049757093347833,-2.1138616724741452,0.7118948596266065,0.09149550011376328
-3.978567607385172,-2.104712122462769,0.6792587205254553,0.1017025916819144
-3.9106417353326264,-2.0945418632945776,0.6473760111697987,0.11163868554210778
-3.8459041342156466,-2.083377994740367,0.6162476331636824,0.1213044766164885
-3.7842793708992786,-2.0712475470787184,0.5858744910625414,0.13070066195512456
-3.7256919217930244,-2.058177480883206,0.5562574926530727,0.13982794093682976
-3.6700661725277173,-2.0441946867895227,0.5273975492321538,0.1486870154690539
-3.617326417604502,-2.0293259852426173,0.4992955758851967,0.15727859018710358
-3.567396860015982,-2.013598126223907,0.47195249176431064,0.16560337265294495
-3.520201610839551,-1.9970377889586124,0.4453692203666316,0.17366207355382943
-3.475664688802888,-1.9796715816032295,0.4195466898131655,0.18145540690097436
-3.4337100198215715,-1.961526040913132,0.39448583312847996,0.18898409022852106
-3.3942614365087236,-1.94262763189028,0.37018758852156813,0.1962488447929854
-3.3572426776565667,-1.9230027474109816,0.34665289966819957,0.20325039577340814
-3.322577387689747,-1.9026777078336408,0.3238827159950626,0.2099894724724046
-3.290189116090241,-1.8816787605864003,0.3018779929659953,0.2164668085183083
-3.260001316793641,-1.8600320797345695,0.28063969237059505,0.22268314206859482
-3.231937347556582,-1.83776376552771,0.2601687826154863,0.22863921601476803
-3.2059204692950334,-1.8148998439262332,0.24046623901852288,0.23433577818888343
-3.181873845393181,-1.7914662661073448,0.2215330441061916,0.23977358157187953
-3.159720540982562,-1.7674889079501568,0.20337018791447847,0.2449533845038805
