1.1805814054999884,4.420055786886698,1.0,0.0
1.2805814054999884,4.420055786886698,0.9542488498072008,-0.018498808124006866
1.3760062904807087,4.418205906074297,0.9094503538320621,-0.03652618786200124
1.4669513258639149,4.414553287288097,0.8656045023091529,-0.05408523851042149
1.5535117760948303,4.409144763437055,0.8227112804879084,-0.07117906375047563
1.635782904143621,4.402026857062007,0.780770666174939,-0.08781077373594563
1.7138599707611148,4.393245779688413,0.7397826272811674,-0.10398348710136686
1.7878382334892315,4.382847430978276,0.6997471193614834,-0.119700332882437
1.8578129454253798,4.370877397690033,0.660664083135836,-0.13496445233965676
1.9238793537389633,4.357380952456068,0.6225334419819697,-0.14977900067515373
1.9861326979371605,4.342403052388551,0.5853550993913731,-0.16414714863141663
2.0446682078762977,4.32598833752541,0.549128936381487,-0.17807208395929733
2.0995811015144463,4.308181129129481,0.5138548088588373,-0.19155701274115333
2.15096658240033,4.289025427855365,0.4795325449295494,-0.2046051605534389
2.198919836893285,4.268564911800021,0.4461619421557059,-0.2172197734514501
2.2435360311088557,4.246842934454876,0.4137427647582394,-0.22940411875734132
2.2849103075846795,4.223902522579142,0.38227474076955187,-0.24116148563101678
2.3231377816616345,4.19978637401604,0.3517575591418235,-0.2524951854021364
2.358313537575817,4.174536855475826,0.322190866820035,-0.263408551640348
2.3905326242578204,4.148196000311791,0.29357426579206936,-0.2739049399400643
2.419890050837027,4.120805506317785,0.26590731013186186,-0.283987727395763
2.4464807818502132,4.092406733578208,0.23918950305538966,-0.29366031174401613
2.4703997321557525,4.063040702403807,0.21342029401326654,-0.30292611014939175
2.491741761557079,4.032748091388868,0.18859907584773908,-0.31178855761313956
2.510601669141853,4.001569235627554,0.1647251820458461,-0.32025110498630366
2.5270741873464373,3.9695441251289236,0.1417978841242419,-0.328317216572707
2.5412539757588615,3.936712403471653,0.11981638918451262,-0.33599036731220294
2.553235614677313,3.903113366740432,0.09877983768052169,-0.3432740395407259
2.563113598445365,3.8687859627863594,0.07868730144117568,-0.35017171933097635
2.5709823285894826,3.833768790853262,0.059537781992772695,-0.3566868924259565
2.5769361067887595,3.7981001016106664,0.04133020922456212,-0.3628230397868534
2.5810691277112157,3.7618177976319815,0.024063440439114986,-0.36858363278669587
2.5834754717551274,3.7249594343533117,0.007736259825443439,-0.37397212809143726
2.5842490977376715,3.687562221544168,-0.007652621612547928,-0.37899196228021415
2.583483835576417,3.649663025316147,-0.022104565646715507,-0.38364654626602623
2.5812733790117455,3.6112983706895445,-0.03562100591741704,-0.3879392595864527
2.577711278420004,3.5725044447308987,-0.04820344652114403,-0.3918734446407665
2.5728909337678894,3.533317100266822,-0.05985346009659625,-0.395452400954471
2.5669055877582294,3.4937718601713748,-0.07057268542397124,-0.398679379554491
2.559848319215832,3.4539039222159253,-0.08036282456343621,-0.40155757753777105
2.5518120367594888,3.4137481644621483,-0.08922563956938619,-0.4040901329127765
2.54288947280255,3.373339151170871,-0.09716294882665588,-0.4062801197874511
2.5331731779198843,3.332711139192126,-0.10417662306288815,-0.40813054396881276
2.522755515613596,3.2918980847952444,-0.11026858109740813,-0.4096443390289731
2.5117286575038547,3.2509336508923474,-0.11544078539097065,-0.4108243628804725
2.5001845789647574,3.2098512146043,-0.11969523746253728,-0.4116733948910199
2.488215055218504,3.1686838751151982,-0.12303397323883572,-0.4121941335546435
2.4759116578946205,3.127464461759734,-0.1254590584000203,-0.4123891947234793
