-0.7057235488135403,3.6337572395351145,1.0,0.0
-0.6057235488135403,3.6337572395351145,0.9213400022818808,-0.045479784159192134
-0.5135895485853522,3.6292092611191955,0.8437773590113188,-0.0894877992593283
-0.4292118126842203,3.6202604811932626,0.7673253968410378,-0.13203870545856475
-0.35247927300011656,3.6070566106474065,0.6919977472038699,-0.173147460137166
-0.28327949827972954,3.5897418646336896,0.6178085122522504,-0.21282947880623782
-0.2214986470545045,3.5684589167530656,0.5447724540720773,-0.2511008178784083
-0.16702140164729676,3.5433488349652245,0.47290522161389975,-0.2879783930860995
-0.11973087948590679,3.5145509956566143,0.4022236361035994,-0.3234802533166404
-0.07950851587554683,3.48220297032495,0.332746067167954,-0.3576259405163981
-0.04623390915875143,3.4464403762733102,0.26449295336192286,-0.3904369866776639
-0.01978461382255915,3.4073966776055435,0.19748756336440387,-0.421937639349419
-3.585748611876031e-5,3.365202913670602,0.13175718624053956,-0.45215599459624106
0.013139861137935197,3.319987314210978,0.06733516368758102,-0.4811259295301068
0.0198733775066933,3.271874721257967,0.004264825202769806,-0.5088908419039121
0.020299860026970283,3.220985637067576,-0.057391183015897344,-0.5355125116909432
0.014560741725380546,3.1674343858984817,-0.11751792278933851,-0.5611024176378943
0.0028089494464466937,3.111324144134692,-0.17537245590581926,-0.586368441806195
-0.014728296144135233,3.0526872999540724,-0.23112003743656548,-0.6111560769602404
-0.037840299887791785,2.9915716922580486,-0.28483489954141233,-0.6353972969313715
-0.06632378984193302,2.928031962564911,-0.3365649163583027,-0.659049150427967
-0.09998028147776329,2.8621270475221148,-0.3863454561579943,-0.682080607724007
-0.1386148270935627,2.793918986749714,-0.43420460880782086,-0.7044675977826464
-0.1820352879743448,2.7234722269714493,-0.48016571833357324,-0.7261906047690527
-0.23005185980770212,2.650853166494544,-0.5242488016512037,-0.747233322526772
-0.28247673997282247,2.5761298342418666,-0.5664714233841376,-0.767581825809124
-0.33912388231123625,2.4993716516609545,-0.6068492735499998,-0.787224023914159
-0.3998088096662362,2.4206492492695384,-0.6453965692395879,-0.8061492817060323
