-1.52302447524723,2.1439814716692673,1.0,0.0
-1.4230244751342325,2.143981471621357,0.9814354602132723,-0.00834798902952866
-1.324880928999897,2.143146672670489,0.9620616967702962,-0.01597632465600573
-1.228674759209843,2.141549040156965,0.941899199910309,-0.02289483232371716
-1.1344848391057716,2.139259556876662,0.920969164667392,-0.029113661795780153
-1.042387922525981,2.1363481906491493,0.8992939143559691,-0.034643481479616385
-0.9524585309773335,2.132883842453255,0.8768974431060345,-0.039495726928285395
-0.8647687865537035,2.128934269712508,0.8538061739290722,-0.043682947529293914
-0.7793881690478353,2.124565974911696,0.8300501169104524,-0.04721933555057126
-0.6963831572439765,2.119844041308833,0.805664832556073,-0.050121622190391985
-0.6158166738758848,2.114831879042154,0.7806952567513715,-0.05241082222546547
-0.5377471480891116,2.1095907967723817,0.7552049714936934,-0.05411646109037189
-0.4622266508315362,2.104179150617744,0.7293110062301087,-0.05529243997841984
-0.389295550210251,2.0986499066251065,0.7044373839186976,-0.056588460564692626
-0.3188518118281805,2.0929910605774134,0.6804560741441822,-0.057946741617790544
-0.2508062044253191,2.0871963864251564,0.6573084126709242,-0.05934113621133259
-0.18507536317057716,2.0812622728138668,0.6349574511465853,-0.060755411110580866
-0.12157961806872376,2.0751867317128276,0.6133768317804931,-0.06217817602624152
-0.06024193490377414,2.068968914120329,0.5925464578744374,-0.06360091084667016
-0.0009872891296358309,2.062608823045857,0.5724503640741266,-0.06501699572538616
0.056257747264320215,2.0561071234835593,0.5530755138225517,-0.06642116395860914
0.11156529863300353,2.049465007097971,0.5344110554455354,-0.06780916406742478
0.1650064041638949,2.0426840907015236,0.5164478311450406,-0.06917753731939592
0.21665118726466437,2.035766336979893,0.4991780369595276,-0.07052346423742724
0.26656899094682335,2.0287139905664686,0.4825949784876741,-0.07184465495272432
0.31482848878174763,2.0215295250815206,0.4666928903792398,-0.07313926884263361
0.36149777780578696,2.0142155982075836,0.4514668000299622,-0.07440585456767225
0.4066444577948631,2.006775012761143,0.43691242299843974,-0.07564330485726038
0.4503357000807565,1.999210682285741,0.423026081906636,-0.07685082233728638
0.492638308257443,1.991525600062333,0.40980464324343696,-0.07802789391578711
0.5336187725677863,1.9837228106810698,0.3972454682235119,-0.07917427204782505
0.5733433193761164,1.9758053834865965,0.38534637502908825,-0.08028996175581156
0.6118779568649857,1.9677763873213172,0.37410561059470443,-0.0813752126865589
0.6492885179104,1.959638866062955,0.3635218307164481,-0.08243051580382242
0.6856407009679737,1.9513958144928572,0.35359408776425044,-0.08345660458814697
0.7210001097303138,1.9430501540443161,0.3443218257112934,-0.08445446087856977
0.7554322922873459,1.9346047079667217,0.33570488262138315,-0.08542532577575175
0.7890027805353758,1.9260621753993963,0.32774350120756235,-0.08637071637160638
0.8217771306420134,1.917425103772471,0.32043834866150855,-0.0872924495295091
0.8538209654940371,1.9086958588297396,0.31379054775398707,-0.08819267459452124
0.8852000202553012,1.8998765913804885,0.30780172238731307,-0.08907391790489198
0.9159801924798926,1.8909691996001794,0.3024740626360512,-0.08993914355692856
0.9462275987293548,1.8819752852546414,0.2978104174025503,-0.09079183752797777
0.9760086404554678,1.8728961015119683,0.2938144282798863,-0.09163612697111845
1.0053900832693206,1.863732488824943,0.29049072856131236,-0.09247695542384385
1.0344391561113313,1.8544847932925947,0.2878452525996024,-0.09332035303741307
1.0632236813572034,1.8451527579988187,0.28588574928250027,-0.09417388288718676
1.091812256271431,1.8357353697199559,0.2846227213566724,-0.09504745498845846
1.1202745283932256,1.8262306242307669,0.28407142804000934,-0.09595505883321598
1.1486816711837968,1.8166351183566125,0.28425749936671124,-0.09691961648148968
1.1771074211101853,1.806943156714655,0.2852477863316243,-0.09799964072096175
1.2056321997459845,1.7971431926380779,0.28690240903637326,-0.09907499136940963
1.2343224406531688,1.7872356934959877,0.28918524693988673,-0.10011515896517138
1.263240965351025,1.7772241775941093,0.292074992433417,-0.10110241112338882
1.2924484645984013,1.7671139364763087,0.29555628548210355,-0.10202413363262494
1.322004093150752,1.7569115231075256,0.2996169856777821,-0.10287047454952634
1.351965791722745,1.746624475647013,0.3042469776539966,-0.10363331312510769
1.3823904894924153,1.7362611443289153,0.309437541339574,-0.10430571670758775
1.4133342436306864,1.7258305726525491,0.31518097899097913,-0.10488161944643118
1.4448523415341326,1.7153424107022834,0.3214703757991719,-0.10535561634785942
1.476999379118426,1.7048068490618629,0.3282994368708567,-0.10572282326305896
1.5098293228099116,1.6942345667299128,0.335662371059186,-0.10597877730279205
1.5433955599202498,1.6836366889939816,0.34355380514158074,-0.10611936342393656
1.5777509404388446,1.6730247526459296,0.35196871852945555,-0.10614075871113089
1.6129478122962413,1.662410676769153,0.3609023923726719,-0.10603938905435654
1.6490380515379723,1.6518067378580494,0.37035036906011193,-0.10581189477080066
1.6860730884484583,1.6412255483752975,0.38030841941968835,-0.10545510284397379
1.7241039303949117,1.630680038085225,0.3907725157449371,-0.10496600416462246
1.7631811819738985,1.620183437663085,0.4017388093141377,-0.10434173462328875
1.8033550629098132,1.6097492641950761,0.4132036114304947,-0.10357955921744497
1.8446754240573702,1.5993913082676494,0.4251633772620721,-0.10267685855208887
1.887191761788091,1.5891236224067566,0.4376146919365942,-0.10163111726494908
1.9309532309862694,1.578960510674576,0.4505542584731026,-0.10043991401691794
1.9760086568381034,1.5689165192671974,0.46397888722529546,-0.09910091276840768
2.0224065455651608,1.559006427984669,0.4778854865803914,-0.097611855121829
2.0701950942277314,1.549245242466797,0.49227105470938687,-0.09597055355523285
2.1194221997032052,1.539648187105584,0.5071326722043095,-0.0941748854063857
2.1701354669281745,1.530230698559255,0.5224674954687709,-0.09222278749298177
2.222382216479592,1.5210084198042657,0.5382727507520942,-0.09011225127532749
2.276209491559345,1.5119971946710413,0.5545457287361959,-0.08784131848409378
2.33166406443751,1.5032130628169396,0.5712837795994425,-0.08540807714866054
2.388792442402002,1.494672255096381,0.5884843084937672,-0.082810657971941
2.447640873255928,1.486391189293494,0.6061447713810716,-0.08004723100594278
2.5082553503985854,1.4783864661872066,0.6242626711828724,-0.0771160025891239
2.5706816175214247,1.4706748659226005,0.64283555420363,-0.07401521251216381
2.634965172946341,1.4632733446656903,0.6618610067935308,-0.07074313138334076
2.701151273630248,1.4561990315216622,0.6813366522208948,-0.06729805816847828
2.7692849388568925,1.4494692256991204,0.7012601477280264,-0.06367831788354839
2.839410953634251,1.4431013939050712,0.7216291817473504,-0.05988225942061113
2.911573871813542,1.4371131679573157,0.7424414712571862,-0.05590825348992429
2.9858180189438173,1.4315223426026287,0.763694759258597,-0.05175469066284379
3.0621874948742343,1.42634687353065,0.7853868123564693,-0.04741997950161416
3.1407261761144385,1.4216048755747939,0.8075154184293863,-0.04290254476336264
3.221477717961935,1.4173146210927632,0.8300783843739994,-0.03820082566659775
