-3.377334476923152,-3.5339796260827203,1.0,0.0
-3.277334476923202,-3.5339796260826715,0.9684171288624076,0.030260567024373367
-3.180492764037011,-3.530953569380185,0.9374619845714744,0.059979424673891446
-3.086746565579914,-3.524955626912747,0.9071352927697599,0.08915776921975194
-2.996033036302988,-3.516039849990723,0.8774377801817672,0.11779679954794482
-2.9082892582848614,-3.5042601700358795,0.8483701751469718,0.1458977184493946
-2.823452240770214,-3.4896703981908908,0.8199332081509342,0.17346173390957084
-2.741458919955171,-3.4723242247998845,0.7921276123569645,0.2004900604055768
-2.6622461587195247,-3.452275218759278,0.7649541241407801,0.22698392021870598
-2.585750746305497,-3.429576826737358,0.7384134836306204,0.2529445447705636
-2.511909397942485,-3.4042823722602527,0.7125064352553236,0.27837317599108446
-2.4406587544170026,-3.376445054661095,0.6872337283029525,0.3032710677271441
-2.3719353815867574,-3.346117947888332,0.662596117492673,0.3276394872009705
-2.3056757698375403,-3.3133539991681857,0.6385943635627447,0.35147971652822513
-2.2418163334813164,-3.278206027515314,0.615229233877677,0.3747930543064586
-2.180293410093599,-3.240726722084619,0.5925015030578584,0.3975808172856819
-2.1210432597878635,-3.200968640356002,0.570411953635261,0.41984434213405614
-2.0640020644243875,-3.1589842061425477,0.5489613767391976,0.4415849873132355
-2.0091059267505176,-3.114825707411175,0.5281505728165513,0.46280413507975093
-1.9562908694689127,-3.0685452939031506,0.5079803523914338,0.4835031936310563
-1.9054928342298194,-3.0201949745399963,0.4884515368698803,0.5036835994175607
-1.8566476805428815,-2.969826614598191,0.4695649593959719,0.5233468196452418
-1.8096911846033346,-2.917491932633618,0.45132146576672594,0.5424943549974093
-1.764559038026712,-2.8632424971338275,0.4337219154142535,0.5611277426090406
-1.7211868464853368,-2.8071297228728747,0.41676718246509964,0.5792485593330626
-1.6795101282388771,-2.7492048669395195,0.4004581568884226,0.5968584253452963
-1.639464312550085,-2.6895190244049405,0.38479574574682857,0.6139590081439192
-1.6009847379754523,-2.6281231235904996,0.36978087456637493,0.6305520270107211
-1.564006650518865,-2.565067920889378,0.3554144888456474,0.6466392580158703
-1.5284652016343505,-2.5004039950877424,0.34169755572813054,0.6622225396662903
-1.4942954460615878,-2.4341817411210642,0.3286310658676263,0.6773037793214154
-1.4614323394748754,-2.3664513631888737,0.31621603552366356,0.6918849605308836
-1.4298107359225594,-2.2972628671357365,0.30445350893328355,0.7059681514892788
-1.399365385029281,-2.226666051986759,0.29334456101816575,0.7195555148571479
-1.370030928927515,-2.1547105005009954,0.28289030050306224,0.7326493192708018
-1.3417418988772591,-2.0814455685738658,0.27309187354487574,0.7452519529642901
-1.3144327115228218,-2.0069203732773877,0.2639504680044279,0.7573659400683187
-1.2880376647224294,-1.9311837792705067,0.25546731853969806,0.7689939603531459
-1.26249093286851,-1.854284383235143,0.24764371276765978,0.7801388734785588
-1.2377265615917947,-1.776270495887238,0.24048099884446042,0.7908037492589408
-1.2136784617073992,-1.6971901209612945,0.23398059497251156,0.8009919061404913
-1.1902804022101985,-1.6170909303471963,0.22814400159768167,0.8107069611929066
-1.167466002050481,-1.5360202342278562,0.22297281748525402,0.8199528967654646
-1.1451687203020064,-1.4540249445512603,0.21846876161039128,0.828734152202634
-1.1233218441410182,-1.3711515293309475,0.21463370419225947,0.8370557550683969
-1.101858473721843,-1.2874459538240584,0.21146971300341472,0.8449235185062549
-1.0807115024215528,-1.202953601973383,0.20897912729750726,0.8523443583556687
-1.0598135896918535,-1.1177191661377668,0.20716468738840302,0.8593268518352144
-1.039097120953065,-1.0317864809541955,0.2060297957159529,0.8658823673583029
-1.0184941413815218,-0.9451982442183153,0.20557918152741003,0.8720279481807613
-0.9979362232288345,-0.8579954494001896,0.20582170200260372,0.8777984811041315
-0.9773540530286445,-0.7702156012898749,0.206650585248949,0.8827261994145761
-0.9566889945038191,-0.6819429813485166,0.20805990715202552,0.8867815336075356
-0.9358830037886855,-0.5932648279878631,0.21004711290791278,0.8899494402019397
-0.9148782924979627,-0.5042698839677693,0.21261084220591003,0.8922199412360025
-0.89361720827744,-0.4150478898442695,0.21575035981040702,0.8935856404390005
-0.8720421722964673,-0.32568932580046994,0.2194653247632427,0.8940407102810907
-0.8500956398202106,-0.2362852547724615,0.22375567517883393,0.8935803804674856
-0.8277200723023949,-0.14692721672581371,0.2286215633887836,0.8922006441933061
-0.8048579159635838,-0.05770715230658394,0.23406331664791696,0.8898980742831214
-0.7814515842988592,0.03128265512162726,0.24008141230698044,0.8866697008295501
-0.757443443068228,0.11994962520448127,0.24667646189535689,0.8825129259867067
-0.732775796878759,0.20820091780305086,0.25384920109870274,0.8774254625859842
-0.7073908767689553,0.29594346406154814,0.261600483900746,0.8714052887817632
-0.681230828378947,0.38308399293962325,0.26993127986054644,0.8644506139346436
-0.6542377003929585,0.46952905433298636,0.278842673907891,0.856559852664446
-0.6263534330022353,0.5551850395993297,0.288335868297518,0.8477316050480569
-0.5975198461725493,0.639958200104034,0.298412186537214,0.8379646415965729
-0.5676786275188934,0.72375466426359,0.3090730792334718,0.8272578920811048
-0.5367713195956115,0.806480453471599,0.32032013190373715,0.8156104375761968
-0.504739306405303,0.8880414972291173,0.3321550749010158,0.8030215053066632
-0.4715237989152662,0.9683436477596822,0.34457979569591,0.7894904660504349
-0.4370658193457398,1.0472926943646241,0.3575963538731954,0.7750168339885543
-0.4013061839584845,1.1247943777633782,0.3712069993359723,0.7596002690198436
-0.36418548402495127,1.2007544046652612,0.38541419438428465,0.7432405816856993
-0.3256440645865864,1.2750784628337297,0.4002206405663896,0.7259377409938091
-0.28562200053001074,1.3476722369330092,0.4156293115183259,0.707691885605084
-0.24405906937824096,1.4184414254934163,0.4316434934552898,0.6885033390787366
-0.2008947200327743,1.4872917594011887,0.44826683562710984,0.6683726301909245
-0.15606803647012507,1.5541290224201798,0.46550341401623335,0.6473005198084951
-0.1095176950685628,1.6188590744009284,0.48335781303939046,0.6252880365055448
-0.06118191376468405,1.681387878051382,0.5018352323688561,0.6023365242242141
-0.010998390527857749,1.7416215304737028,0.5209416298801068,0.5784477071147248
0.04109577246009485,1.7994663011850751,0.54068391847124,0.5536237798594026
0.09516416430716232,1.8548286791709157,0.5610702468534503,0.5278675375913461
0.1512711889924529,1.9076154329299513,0.5821104187165358,0.5011825709359498
0.20948223086405499,1.9577336900234485,0.6038165569990174,0.4735735762797888
0.26986388656390964,2.005091047651331,0.626204246971858,0.4450468910064756
0.33248431126105593,2.0495957367518858,0.6492947564536625,0.415611534670456
0.39741378690639817,2.091156890218845,0.6731202875550315,0.38528167392940593
0.4647258156619277,2.1296850576117223,0.6977423138450102,0.35408523277412224
0.5345000470578255,2.1650935808899683,0.7235363787901279,0.3221976393616008
0.6068536849859694,2.1973133448270468,0.7503999584273029,0.2895698183631922
0.6818936809452948,2.2262703266643005,0.7782853959491253,0.2561784688835085
0.7597222207771803,2.251888173553592,0.8071604551786585,0.2220075384858336
0.8404382667588102,2.2740889274031195,0.8370000473623559,0.18704433697988754
0.924138272426898,2.2927933611020537,0.8677831129674481,0.15127807114743952
1.0109165857705666,2.307921168217744,0.8994910940004311,0.11469912643837431
1.100865700601997,2.3193910808625287,0.932107054147893,0.07729865292352309
1.194076428431448,2.327120946155828,0.9656151066269175,0.03906829578116902
1.2975724249765657,2.3310277757348925,1.0000000000043294,5.538738391379918e-13
0.9416092342767133,3.583601566647104,1.0,0.0
1.0416092342767636,3.5836015666470553,0.9246477378430155,-0.016978570807540512
1.1340740080611151,3.581903709566252,0.8508177436083902,-0.03361414018462276
1.2191557824220043,3.578542295547741,0.7785100172961242,-0.04990670813124676
1.2970067841516668,3.5735516247345673,0.7077245589062175,-0.0658562746474125
1.3677792400423385,3.5669659972697767,0.6384613684386702,-0.08146283973311999
1.4316253768862557,3.558819713296416,0.5707204458934821,-0.09672640338836923
1.4886974214756539,3.5491470729575303,0.5045017912706533,-0.1116469656131602
1.5391476006027693,3.537982376396165,0.4398054045701839,-0.12622452640749296
1.583128141059838,3.5253599237553668,0.3766312857920738,-0.14045908577136745
1.6207912696390954,3.511314015178181,0.31497943493632297,-0.15435064370478369
1.6522892131327778,3.4958789508076533,0.2548498520029315,-0.16789920020774168
1.6777741983331211,3.4790890307868305,0.19624253699189928,-0.18110475528024148
1.697398452032361,3.4609785552587575,0.13915748990322643,-0.193967308922283
1.7113142010227338,3.4415818243664797,0.08359471073691292,-0.2064868611338663
1.7196736720964751,3.4209331382530443,0.029554199492958764,-0.21866341191499136
1.7226290920458212,3.3990667970614963,-0.022964043828636066,-0.2304969612656582
