-1.3130382008482444,0.967942343186861,1.0,0.0
-1.2130382008482443,0.967942343186861,0.9324989973173996,-0.02604713364446412
-1.1197883011165042,0.9653376298224146,0.8663244042661841,-0.051619683799146235
-1.0331558606898859,0.9601756614424999,0.8014775731480126,-0.07671582441369486
-0.9530081033750846,0.9525040790011304,0.7379598545479619,-0.10133373132639491
-0.8792121179202884,0.9423707058684909,0.6757725965074726,-0.12547158317612742
-0.8116348582695411,0.9298235475508781,0.6149171437220704,-0.1491275622890063
-0.750143143897334,0.9149107913219776,0.5553948367664894,-0.17229985553717764
-0.6946036602206852,0.8976808057682598,0.49720701134953793,-0.19498665516752123
-0.6448829590857313,0.8781821402515076,0.4403549976007528,-0.21718615959825846
-0.600847459325656,0.8564635242916818,0.3848401193905812,-0.2388965741817389
-0.5623634473865978,0.8325738668735079,0.3306636936855325,-0.260116111931949
-0.5292970780180447,0.8065622556803129,0.27782702993943714,-0.28084299421555414
-0.5015143750241009,0.7784779562587576,0.22633142952166133,-0.3010754514055496
-0.4788812320719348,0.7483704111182026,0.17617818518284237,-0.3208117234968495
-0.4612634135536506,0.7162892387685177,0.127368580558443,-0.3400500606833902
-0.4485265554978063,0.6822842327001786,0.07990388971016946,-0.3587887238965536
-0.44053616652678934,0.6464053603105233,0.033785376705065526,-0.37702598530493614
-0.43715762885628284,0.6087027617800297,-0.01098570476812072,-0.39476012877569094
-0.43825619933309484,0.5692267489024605,-0.05440811174589488,-0.41198945029785417
-0.44369701050768434,0.528027803872675,-0.09648061230106919,-0.4287122583682378
-0.45334507173779126,0.48515657803585127,-0.13720198581883336,-0.44492687434061823
-0.4670652703196746,0.4406638906017894,-0.17657102323889728,-0.4606316327390866
-0.4847223726435643,0.39460072732788076,-0.21458652726487046,-0.47582488153653807
-0.5061810253700514,0.347018239174227,-0.25124731254213456,-0.49050498239938
-0.5313057566242648,0.29796774093428896,-0.2865522058055383,-0.504670310899618
-0.5599609772048186,0.24750070984432715,-0.32050004599829857,-0.5183192566955467
-0.5920109818046485,0.19566878417477246,-0.35308968436353133,-0.5314502236823252
-0.6273199502410016,0.14252376180653994,-0.38431998450986066,-0.5440616301137533
-0.6657519486919877,0.0881175987951646,-0.4141898224525625,-0.5561519086965925
-0.7071709309372439,0.03250240792550536,-0.4426980866317022,-0.5677195066587898
-0.7514407396004141,-0.02426954274037363,-0.4698436779087094,-0.5787628857929656
-0.798425107391285,-0.0821458313196702,-0.495625509542814,-0.5892805224765227
-0.8479876583455664,-0.14107388356732248,-0.5200425071487381,-0.599270907669719
-0.8999919090604401,-0.20100097433429437,-0.5430936086370012,-0.6087325468930272
-0.9543012699241402,-0.26187422902359714,-0.5647777641381548,-0.6176639601850767
-1.0107790463379558,-0.3236406250421048,-0.5850939359122164,-0.6260636820424412
-1.0692884399291773,-0.3862469932463489,-0.6040410982445211,-0.6339302613424984
-1.1296925497536292,-0.4496400193805988,-0.6216182373291599,-0.6412622612505499
-1.1918543734865452,-0.5137662455056538,-0.6378243511411127,-0.6480582591123422
-1.2556368086006564,-0.5785720714168879,-0.6526584492981353,-0.6543168463330897
-1.32090265353047,-0.6440037560501969,-0.666119552913398,-0.6600366282440485
-1.3875146088218095,-0.7100074188746018,-0.678206694439817,-0.6652162239576442
-1.4553352782657913,-0.7765290412703663,-0.6889189175069675,-0.6698542662121089
-1.524227170016488,-0.843514467891577,-0.6982552767514065,-0.6739494012065305
-1.5940526976916287,-0.9109094080122301,-0.7062148376411826,-0.677500288427173
-1.664674181455747,-0.9786594368549475,-0.7127966762952561,-0.6805056004658726
-1.7359538490852728,-1.0467099969015348,-0.7179998792985007,-0.6829640228312716
-1.8077538370151227,-1.115006399184662,-0.7218235435129102,-0.6848742537536033
-1.8799361913664139,-1.1834938245600224,-0.7242667758855829,-0.6862350039836957
-1.9523628689549721,-1.252117324958392,-0.7253286932540142,-0.6870449965868162
-2.0248957382803736,-1.3208218246170735,-0.7250084221491834,-0.6873029667319397
-2.0973965804952917,-1.3895521212902675,-0.7233050985968751,-0.6870076614769783
-2.169727090354979,-1.4582528874379654,-0.7202178679176446,-0.686157839550472
-2.2417488771467435,-1.5268686713930124,-0.7157458845257905,-0.6847522711302008
-2.3133234655993227,-1.5953438985060326,-0.709888311727668,-0.6827897376191437
-2.384312296772089,-1.663622872267947,-0.7026443215196417,-0.6802690314191732
-2.4545767289240534,-1.7316497754098643,-0.6940130943859458,-0.6771889557028394
-2.523978038362648,-1.7993686709801484,-0.683993819096687,-0.673548324183571
-2.5923774202723164,-1.8667235033985055,-0.6725856925062045,-0.669345960884583
-2.6596359895229367,-1.9336580994869637,-0.6597879193519686,-0.6645806999067574
-2.7256147814581335,-2.0001161694776393,-0.645599712054179,-0.6592513851957348
-2.7901747526635514,-2.066041307997213,-0.6300202905162011,-0.6533568703084258
-2.8531767817151716,-2.1313769950280554,-0.6130488819259565,-0.646896018179131
-2.914481669907767,-2.1960665968459687,-0.5946847205583632,-0.6398677008854312
-2.9739501419636034,-2.2600533669345118,-0.5749270475789057,-0.6322707994139894
-3.031442846721494,-2.3232804468759105,-0.553775110848394,-0.6241042034263854
-3.086820357806333,-2.3856908672185493,-0.5312281647289584,-0.6153668110250802
-3.139943174279229,-2.4472275483210573,-0.5072854698913059,-0.6060575285195959
-3.1906717212683597,-2.507833301173017,-0.4819462931232586,-0.5961752701929703
-3.238866350580685,-2.567450828192314,-0.4552099071395725,-0.5857189580685337
-3.2843873412946425,-2.626022723999167,-0.4270755903930271,-0.574687521677039
-3.3270949003339454,-2.683491476166871,-0.39754262688676495,-0.563079897824158
-3.366849163022622,-2.739799465949287,-0.3666103059878466,-0.5508950303583435
-3.4035101936214063,-2.7948889689851213,-0.3342779222419778,-0.5381318699390436
-3.436937985845604,-2.8487021559790255,-0.30054477518935446,-0.5247893738052377
-3.4669924633645395,-2.9011810933595497,-0.2654101691815631,-0.5108665055442551
-3.493533480282696,-2.952267743913975,-0.2288734131994631,-0.49636223486081893
-3.516420821602642,-3.001903967400057,-0.1909338206719692,-0.48127553734625084
-3.5355142036698393,-3.0500315211346822,-0.1515907092956452,-0.4656053942477545
-3.550673274599404,-3.0965920605594577,-0.11084340085500864,-0.44935079223768853
-3.561757614684905,-3.1415271397832263,-0.06869122104344039,-0.4325107231827246
-3.568626736789249,-3.1847782121014987,-0.025133499284583343,-0.41508418391277574
-3.571140086717707,-3.226286630492776,0.01983043144589346,-0.39707017598956723
-3.5691570435731177,-3.265993648091733,0.06620123479829726,-0.3784677054747118
-3.562536920093288,-3.3038404186392043,0.1139795712268214,-0.3592757826971375
-3.551138962970606,-3.339767996908918,0.1631660981675117,-0.3394934220197047
-3.5348223531538547,-3.3737173391108883,0.21376147021644804,-0.31911964160483647
-3.51344620613221,-3.4056293032713723,0.26576633930830834,-0.29815346317897284
-3.486869572201379,-3.4354446495892694,0.31918135489549304,-0.27659391179564674
-3.4549514367118297,-3.463104040768834,0.3740071641279972,-0.25444001559696394
-3.41755072029903,-3.48854804232853,0.4302444120342293,-0.23169080557325733
-3.374526279095607,-3.5117171228858557,0.4878937417029857,-0.20834531532066633
-3.325736904925309,-3.5325516544179223,0.5469557944668044,-0.18440258079638058
-3.2710413254786284,-3.5509919124975604,0.6074312100869323,-0.15986164007126508
-3.210298204469935,-3.5669780765046872,0.6693206269401558,-0.13472153307956927
-3.1433661417759198,-3.580450229812644,0.7326246822077588,-0.10898130136540025
-3.0701036735551437,-3.5913483599491838,0.7973440120668903,-0.08263998782562015
-2.9903692723484547,-3.5996123587317457,0.8634792518846385,-0.05569663644880508
-2.9040213471599907,-3.605182022376626,0.9310310364151312,-0.028150292049877765
-2.8109182435184774,-3.6079970515816138,1.0,0.0
1.459953065227026,4.711943457681805,1.0,0.0
1.5599530652270261,4.711943457681805,0.9443660571850682,-0.005565452171757709
1.654389670945533,4.711386912464629,0.8898560324068017,-0.011018470966308192
1.7433752741862132,4.710285065367999,0.8364699256652004,-0.01635905638365145
1.8270222667527332,4.708649159729633,0.7842077369602645,-0.02158720842378748
1.9054430404487597,4.706490438887255,0.7330694662919938,-0.026702927086716285
1.978749987077959,4.703820146178583,0.6830551136603884,-0.03170621237243786
2.047055498443998,4.70064952494134,0.6341646790654484,-0.03659706428095221
2.1104719663505427,4.696989818513244,0.5863981625071735,-0.04137548281225934
2.16911178260126,4.692852270232018,0.539755563985564,-0.04604146796635924
2.2230873389998163,4.6882481234353826,0.49423688350061973,-0.05059501974325191
2.2725110273498785,4.683188621461057,0.4498421210523408,-0.055036138142937355
2.3174952394551127,4.6776850076467635,0.4065712766407271,-0.059364823165415574
2.3581523671191853,4.671748525330222,0.36442435026577874,-0.06358107481068656
