4.548961451373561,-4.701111599222498,1.0,0.0
4.648961451373561,-4.701111599222498,0.8864978592612155,0.004236291664608486
4.737611237299682,-4.700687970056038,0.7752967476499781,0.008351241382238023
4.81514091206468,-4.699852845917814,0.6663961484981922,0.01234573513871832
4.8817805269145,-4.698618272403942,0.5597955455133246,0.01622066052039477
4.937760081465831,-4.696996206351902,0.4554944229689494,0.01997690749480256
4.983309523762727,-4.694998515602423,0.35349226590114424,0.023615369180817775
5.0186587503528415,-4.692636978684341,0.2537885603136211,0.027136942609972292
5.044037606384204,-4.689923284423344,0.15638279339441588,0.030542529480441966
5.059675885723645,-4.686869031475299,0.061274453746928276,0.03383303690503253
5.065803331098338,-4.683485727784796,-0.03153696836189437,0.03700937815429319
5.062649634262148,-4.679784789969367,-0.12205198073341804,0.04007247339568131
5.050444436188807,-4.675777542629799,-0.21027108894637325,0.04302325042948057
5.029417327294169,-4.671475217586851,-0.2961947960401852,0.04586264542193664
4.99979784769015,-4.666888953044658,-0.3798236021696003,0.04859160363581494
4.961815487473191,-4.662029792681076,-0.46115800422754544,0.05121108015830169
4.915699687050436,-4.656908684665245,-0.5401984954330709,0.05372204062585832
4.861679837507129,-4.651536480602659,-0.6169455648811392,0.056125461945296176
4.799985281019015,-4.645923934408129,-0.6913996970509414,0.058422333009960234
4.73084531131392,-4.640081701107134,-0.7635613712693459,0.06061365540949297
4.654489174186986,-4.634020335566184,-0.8334310611260349,0.0627004441311889
4.571146068074382,-4.627750291153065,-0.9010092338368502,0.06468372825044408
4.481045144690697,-4.6212819183280205,-0.9662963495518759,0.06656455160724979
4.384415509735509,-4.614625463167296,-1.0292928606048426,0.06834397346507413
4.281486223675024,-4.607791065820789,-1.0899992107005414,0.07002306914781976
4.1724863026049706,-4.600788758906006,-1.1484158340371249,0.07160293064984065
4.057644719201258,-4.593628465841022,-1.204543154360442,0.07308466721324992
3.9371904037652143,-4.586319999119697,-1.2583815839479293,0.07446940586596139
3.811352245370421,-4.578873058533101,-1.3099315225200838,0.07575829191308761
3.680359093118413,-4.571297229341792,-1.359193356078177,0.07695248937348359
3.5444397575105953,-4.563601980404444,-1.4061674556676778,0.07805318135239477
3.4038230119438273,-4.555796662269205,-1.4508541760678257,0.07906157034036605
3.258737594337045,-4.547890505235167,-1.4932538544089617,0.07997887842782676
3.1094122088961487,-4.539892617392385,-1.5333668087206043,0.08080634742412032
2.9560755280240882,-4.531811982649973,-1.571193336414833,0.08154523886924264
2.798956194382605,-4.52365745876305,-1.6067337127113304,0.08219683392623864
2.638282823111472,-4.515437775370426,-1.639988189012415,0.08276243314213733
2.4742840042102308,-4.507161532056212,-1.670956991238543,0.08324335606554084
2.307188305086376,-4.498837196449658,-1.6996403181370283,0.08364094070958171
2.1372242732726736,-4.4904731023787,-1.7260383395790855,0.08395654284997957
1.964620439314765,-4.482077448093702,-1.7501511948626174,0.08419153514941485
1.7896053198285033,-4.473658294578761,-1.7719789910404333,0.08434730610142642
1.6124074207244599,-4.4652235639686175,-1.7915218012955936,0.08442525878955102
1.4332552405949006,-4.456781038089662,-1.8087796633872952,0.08442680946044646
1.252377274256171,-4.4483383571436175,-1.8237525781919486,0.08435338591324082
1.0700020164369761,-4.439903018552293,-1.8364405083647628,0.08420642571125359
0.8863579656004998,-4.431482375981168,-1.8468433771471184,0.08398737422643478
0.701673627885788,-4.4230836385585235,-1.854961067344167,0.08369768253122006
0.5161775211513713,-4.414713870305402,-1.8607934204954133,0.08333880515683172
0.3300981791018299,-4.406379989789718,-1.864340236258465,0.0829121977411689
0.1436641554759834,-4.398088770015602,-1.8656012720227144,0.0824193145931221
-0.042895971726288076,-4.38984683855629,-1.864576242765553,0.08186160620321173
-0.22935359600284336,-4.381660677935969,-1.861264821158906,0.0812405167327101
-0.41548007811873394,-4.373536626262697,-1.8556666379286502,0.08055748151471377
-0.6010467419115989,-4.365480878111226,-1.8477812824640139,0.07981392460089456
-0.7858248701580004,-4.357499485651137,-1.8376083036686348,0.07901125638683873
-0.9695857005248638,-4.349598360012452,-1.8251472110397886,0.0781508713470131
-1.1521004216288429,-4.341783272877751,-1.8103974759576416,0.07723414590756729
