-2.0432389702129528,0.18524079391665982,1.0,0.0
-1.9432389702129527,0.18524079391665982,0.9293262618593461,0.018762010733314925
-1.850306344027018,0.18711699498999132,0.8600131477867663,0.03714422390619513
-1.7643050292483413,0.19083141738061082,0.7920623445406708,0.05514695050563739
-1.6850987947942744,0.19634611243117456,0.7254755406741615,0.07277050102756291
-1.6125512407268583,0.20362316253393087,0.6602544274077572,0.09001518523292479
-1.5465257979860825,0.21262468105722335,0.5964006994884745,0.1068813119025338
-1.4868857280372352,0.22331281224747673,0.5339160560371604,0.12336918858891407
-1.433494122433519,0.23564973110636814,0.4728022013858376,0.1394791213635547
-1.3862139022949351,0.2495976432427236,0.41306084590670006,0.15521141455796303
-1.3449078177042653,0.2651187846985199,0.3546937068342783,0.17056637049695036
-1.3094384470208376,0.28217542174821497,0.2977025090821816,0.18554428922259347
-1.2796681961126193,0.30072985067047436,0.24208898605571608,0.20014546820731607
-1.2554592975070478,0.320744397491206,0.18785488046157459,0.2143702020545247
-1.2366738094608902,0.34218141769665844,0.13500194511568964,0.22821878218521338
-1.2231736149493213,0.36500329591517977,0.08353194375024023,0.2416914965089234
-1.2148204205742974,0.3891724455660721,0.03344665182070002,0.2547886290774061
-1.2114757553922273,0.41465130847381276,-0.015252142686289605,0.26751045971929277
-1.2130009696608564,0.441402354445742,-0.06256263844354587,0.27985726365402214
-1.2192572335052108,0.4693880808111442,-0.10848301997190597,0.2918293110832185
-1.2301055355024015,0.49857101191946607,-0.1530114568262772,0.3034268667576469
-1.2454066811850293,0.5289136985952309,-0.19614610277885358,0.31465018951780277
-1.2650212914629146,0.5603787175470111,-0.23788509499931063,0.3254995318061181
-1.2888098009628457,0.5929286707276229,-0.27822655323193274,0.3359751391486885
-1.3166324562860388,0.6265261846424918,-0.3171685789697834,0.34607724960434155
-1.3483493141830172,0.6611339096029261,-0.3547092546261957,0.3558060931787882
-1.3838202396456367,0.6967145189208048,-0.39084664270404557,0.3651618912015108
-1.422904903916041,0.7332307080409559,-0.4255787849634688,0.3741448556629638
-1.465462782412388,0.7706451936072523,-0.4589037015889029,0.3827551885095795
-1.5113531525712782,0.8089207124582102,-0.4908193903565737,0.390993080894002
-1.5604350916069356,0.8480200205476103,-0.5213238258038063,0.39885871237790127
-1.6125674741873162,0.8879058917854005,-0.5504149584018297,0.406352250084668
-1.6676089700274992,0.9285411167938673,-0.5780907137340484,0.41347384779924307
-1.725418041400904,0.9698885015737916,-0.6043489916820994,0.4202236450123143
-1.785852940569114,1.0119108660750231,-0.6291876656223743,0.42660176590610854
-1.8487717071313512,1.054571042665634,-0.6526045816360831,0.43260831827903135
-1.9140321652949595,1.0978318744935371,-0.6745975577363647,0.4382433924064625
-1.981491921068596,1.1416562137341835,-0.6951643831163975,0.4435070598351104
-2.0510083593802357,1.1860069197176946,-0.7143028174229586,0.4483993721084684
-2.1224386411225318,1.2308468569285416,-0.7320105900603797,0.45292035942110853
-2.1956397001285697,1.2761388928706525,-0.7482853995303966,0.45707002919980033
-2.2704682400816094,1.3218458957906325,-0.7631249128139389,0.4608483646097678
-2.3467807313630034,1.3679307322516092,-0.7765267648014837,0.4642553229847949
-2.4244334078431513,1.4143562645500887,-0.7884885577791801,0.467290834180382
-2.5032822636210694,1.461085347968127,-0.799007860978527,0.46995479884973834
-2.5831830497189223,1.5080808278531008,-0.8080822101979631,0.4722470866430885
-2.6639912707387188,1.5553055365174095,-0.8157091075052619,0.47416753433157405
-2.745562181489245,1.602722289950567,-0.8218860210301294,0.4757159438579598
-2.827750783592258,1.650293884336363,-0.8266103848568344,0.47689208031740415
-2.9104118220779416,1.6979830923681036,-0.829879599027054,0.47769566987273576
-2.993399781980647,1.7457526593553772,-0.8316910296633582,0.47812639760998793
-3.0765688849469828,1.793565299116376,-0.8320420092238565,0.47818390534137706
-3.1597730858693684,1.8413836896505136,-0.8309298368984691,0.47786778936445984
-3.242866069559215,1.8891704685869597,-0.8283517791570185,0.47717759818785316
-3.325701247474917,1.936888228405745,-0.8243050704588446,0.4761128302356261
-3.4081317545208014,1.9844995114293076,-0.8187869141328937,0.4746729315442498
-3.490010445934091,2.0319668045837327,-0.8117944834361882,0.4728572934677743
-3.57118989427771,2.07925253393051,-0.803324922797231,0.47066525040865664
-3.6515223865574327,2.126319058971376,-0.793375349249217,0.46809607759332683
-3.7308599214823546,2.1731286667307086,-0.7819428540559042,0.4651489889130983
-3.809054206887945,2.219643565622018,-0.7690245045306447,0.461823134852334
-3.8859566573410094,2.265825879107252,-0.754617346046404,0.4581176005268023
-3.96141839194565,2.311637639159932,-0.7387184042316404,0.4540314038558296
-4.035290232368814,2.357040779545515,-0.7213246873437179,0.4495634938921052
-4.107422701103186,2.4019971289347253,-0.7024331888081519,0.4447127493327674
-4.177666019984001,2.446468403868002,-0.682040889908519,0.4394779772346346
-4.245870108974853,2.4904162015914655,-0.6601447626083935,0.4338579119551211
-4.311884585235693,2.5338019927869775,-0.6367417724833068,0.4278512143384625
-4.375558762484023,2.576587114220824,-0.6118288817375839,0.42145647116439144
-4.4367416506577815,2.6187327613372626,-0.5854030522781014,0.41467219487336965
-4.495281955885592,2.6601999808245997,-0.5574612488146528,0.40749682357896483
-4.551028080767058,2.700949663182496,-0.528000441954791,0.3999287213740375
-4.603828124962536,2.7409425353199,-0.49701761125985017,0.391966178933181
-4.6535298860885215,2.780139153213218,-0.4645097482283604,0.3836074144094651
-4.699980860911357,2.8184998946541646,-0.4304738591733317,0.37485057461910326
