-3.1707915409410194,1.2247771387468376,1.0,0.0
-3.0707915409410194,1.2247771387468376,0.9801956656442564,-0.02092271625713231
-2.9727719743765935,1.2226848671211243,0.9607190894864903,-0.04144986839405209
-2.8767000654279444,1.2185398802817193,0.9415724108928418,-0.06158154718539012
-2.7825428243386603,1.2123817255631801,0.92275777297811,-0.08131784087510778
-2.6902670470408494,1.2042499414756693,0.9042773244296914,-0.10065883391480657
-2.5998393145978804,1.1941840580841887,0.8861332213034406,-0.11960460568811981
-2.511225992467536,1.1822235975153768,0.8683276287949014,-0.1381552292093868
-2.424393229588046,1.168408074594438,0.8508627229887374,-0.1563107697849851
-2.3393069572891725,1.1527769976159397,0.833740692588508,-0.1740712836257317
-2.2559328880303213,1.1353698692533665,0.8169637406281788,-0.19143681639867463
-2.1742365139675037,1.1162261876134991,0.8005340861659018,-0.20840740170639455
-2.0941831053509135,1.0953854474428597,0.7844539659596413,-0.22498305948164102
-2.015737708754949,1.0728871414946957,0.7687256361231264,-0.2411637942847483
-1.9388651451426366,1.0487707620662208,0.7533513737593641,-0.2569495934908338
-1.8635300077667,1.0230758027171374,0.7383334785675122,-0.2723404253532958
-1.7896966599099489,0.9958417601818079,0.7236742744172611,-0.2873362369296199
-1.7173292324682228,0.967108136488846,0.709376110882981,-0.30193695185500946
-1.6463916213799248,0.936914441303345,0.6954413647277017,-0.316142467948907
-1.5768474849071545,0.9053001945084543,0.6818724413244894,-0.3299526546391284
-1.5086602407747054,0.8723049290445415,0.66867177599991,-0.3433673501881394
-1.4417930631747145,0.8379681940257276,0.6558418352809974,-0.3563863587060542
-1.3762088796466145,0.8023295581551222,0.6433851180234351,-0.36900944693531046
-1.3118703678442711,0.7654286134615912,0.6313041563944934,-0.38123634079280244
-1.248739952204822,0.727304979382311,0.6196015166796196,-0.3930667216566644
-1.18677980053686,0.6879983072166445,0.6082797998764818,-0.4045002223870645
-1.1259518205492118,0.647548284977938,0.5973416420347452,-0.4155364230734872
-1.0662176563457375,0.6059946426705893,0.5867897142940057,-0.4261748465052685
-1.0075386849163368,0.5633771580200624,0.5766267225662748,-0.43641495336785324
-0.9498760126597093,0.5197356626832771,0.5668554068034017,-0.4462561371746181
-0.8931904719793692,0.47511004896581527,0.5574785397841849,-0.45569771895340183
-0.8374426180009508,0.42954027707047515,0.5484989253510668,-0.46473894171833846
-0.782592725465844,0.3830663828986413,0.539919396022818,-0.4733789647713505
-0.7286007858635621,0.33572848642150627,0.5317428099081847,-0.48161685789378555
-0.6754265048727437,0.2875668006321277,0.5239720468469536,-0.4894515955070481
-0.6230293001880484,0.2386216410814229,0.5166100037102185,-0.4968820509013104
-0.5713682998170264,0.18893343599129186,0.5096595888018257,-0.5039069906528095
-0.5204023409368439,0.1385427369260109,0.5031237153189917,-0.5105250693717552
-0.4700899694049447,0.08749022998883536,0.497005293852696,-0.5167348249429844
-0.4203894400196751,0.03581674749453693,0.49130722393809517,-0.5225346744382446
