1.4175292731207527,-0.9778245650204944,1.0,0.0
1.5175292731207528,-0.9778245650204944,0.9171516962702402,-0.012048505953264099
1.6092444427477768,-0.9790294156158208,0.8358514350530012,-0.02378015463856756
1.6928295862530771,-0.9814074310796775,0.7561011710255705,-0.03519782665004853
1.7684397033556343,-0.9849272137446824,0.6779028646281753,-0.04630440738786394
1.8362299898184518,-0.9895576544834689,0.601258484907978,-0.05710278938575855
1.8963558383092496,-0.9952679334220448,0.526170012365514,-0.06759587460005277
1.9489728395458008,-1.00202752088205,0.45263944182335375,-0.07778657666778444
1.9942367837281363,-1.0098061785488284,0.3806687853365201,-0.08767782314095254
2.0323036622617887,-1.0185739608629236,0.3102600751642321,-0.09727255770304381
2.0633296697782115,-1.028301216633228,0.24141536682287276,-0.10657374237325505
2.0874712064604988,-1.0389585908705534,0.17413674224067338,-0.11558435970303088
2.1048848806845664,-1.0505170268408566,0.10842631303548274,-0.12430741496869444
2.1157275119881147,-1.062947768337726,0.04428622393814557,-0.1327459383630256
2.120156134381929,-1.0762223621740286,-0.01828134361453363,-0.1409029871876059
2.1183280000204756,-1.090312660892789,-0.07927416769150598,-0.14878164804655927
2.110400583251325,-1.105190825697445,-0.1386899818560432,-0.15638503904092402
2.0965315850657205,-1.1208293296015375,-0.1965264709008746,-0.1637163119612402
2.076878937975633,-1.1372009607976614,-0.2527812662967844,-0.1707786544739478
2.0516008113459545,-1.154278826245056,-0.30745194131830467,-0.17757529229478786
2.020855617214124,-1.1720363554745348,-0.36053600580643846,-0.1841094913394642
1.9848020166334799,-1.1904473046084811,-0.4120309005241589,-0.1903845598382319
1.943598926581064,-1.2094857605923042,-0.46193399105572874,-0.19640385039666208
1.897405527475491,-1.2291261456319704,-0.5102425611956437,-0.20217076197939132
1.846381271355927,-1.2493432218299094,-0.5569538057672142,-0.20768874178694532
1.7906858907792054,-1.270112096008604,-0.6020648228044789,-0.21296128698742423
1.7304794084987574,-1.2914082247073464,-0.6455726050243361,-0.21799194625456664
1.6659221479963238,-1.3132074193328032,-0.6874740305086018,-0.22278432105100746
1.5971747449454636,-1.3354858514379038,-0.7277658525083464,-0.22734206657983763
1.524398159694629,-1.3582200580958876,-0.7664446882756478,-0.2316688923081732
1.4477536908670643,-1.3813869473267049,-0.8035070068213409,-0.23576856194251877
1.36740299018493,-1.4049638035209566,-0.8389491154922063,-0.23964489270629605
1.2835080786357094,-1.428928292791586,-0.8727671452584855,-0.2433017537338828
1.196231364109861,-1.4532584681649743,-0.9049570346042937,-0.24674306335163876
1.1057356606494315,-1.477932774500138,-0.9355145119218269,-0.2499727849633926
1.0121842094572489,-1.5029300529964773,-0.964435076328587,-0.25299492119453615
0.91574070182439,-1.528229545115931,-0.9917139768598118,-0.25581350587436386
0.8165693041384089,-1.5538108957033674,-1.0173461900421605,-0.2584325933505427
0.7148346851341928,-1.5796541550384215,-1.0413263959377004,-0.26085624453403666
0.6107020455404227,-1.6057397794918251,-1.0636489528697577,-0.2630885089714637
0.5043371502534469,-1.6320486303889714,-1.0843078712167709,-0.2651334021429603
0.39590636313176986,-1.6585619706032675,-1.1032967869006638,-0.26699487710178127
0.2855766844417035,-1.6852614583134458,-1.1206089355155178,-0.26867678953076773
0.1735157908901517,-1.7121291372665226,-1.1362371284484718,-0.27018285532607245
0.05989207804530452,-1.73914742279913,-1.1501737328337807,-0.27151659997948024
-0.05512529523807356,-1.7662990827970777,-1.1624106577255493,-0.2726812993791016
-0.1713663610106285,-1.793567212734988,-1.172939349410515,-0.2736799122506463
-0.28866029595167997,-1.8209352039600524,-1.1817507991940988,-0.27451500537035856
-0.40683537587108987,-1.8483867044970883,-1.1888355671094808,-0.27518867390178386
-0.525718932582038,-1.8759055718872666,-1.1941838246101313,-0.2757024606566108
-0.645137315043051,-1.9034758179529276,-1.1977854182149903,-0.2760572795374936
-0.7649158568645501,-1.931081545906677,-1.1996299541953703,-0.2762533495302282
-0.8848788522840871,-1.9587068808597,-1.199706901857412,-0.2762901459378182
-1.0048495424698285,-1.9863358954534815,-1.198005710205003,-0.27616637472414046
-1.1246501134903286,-2.0139525329258956,-1.1945159304200474,-0.2758799737600553
-1.2441017065323334,-2.041540530301901,-1.1892273353505964,-0.27542814174186736
-1.3630244400673932,-2.0690833444760877,-1.1821300274723276,-0.2748073922483312
-1.4812374428146258,-2.096564083700921,-1.1732145285378388,-0.27401362761674103
-1.5985588956684096,-2.1239654464625954,-1.162471846848197,-0.2730422256650177
-1.7148060803532292,-2.151269669029097,-1.1498935210402266,-0.27188813197662304
-1.8297954324572518,-2.178458482226759,-1.1354716418187039,-0.27054595129837183
-1.9433425966391222,-2.205513077356596,-1.1191988547867444,-0.2690100331302993
-2.0552624821177967,-2.232414080669626,-1.1010683483650423,-0.26727454833017483
-2.1653693169543007,-2.2591415355026436,-1.0810738308912762,-0.26533355514858076
-2.2734767000434286,-2.2856748910175018,-1.059209500601834,-0.2631810543581748
-2.3793976501036123,-2.311992996453319,-1.035470011560502,-0.26081103399304256
-2.482944651259662,-2.3380740998526233,-1.0098504378960365,-0.25821750471278865
-2.583929695049266,-2.3638958503239023,-0.9823462380559138,-0.25539452703294147
-2.682164318854857,-2.3894353030271964,-0.952953220231969,-0.25233623170468894
-2.777459640878054,-2.414668926197665,-0.9216675096804154,-0.2490368344559694
-2.869626391846096,-2.439572609643262,-0.8884855183366707,-0.24549064617659513
-2.9584749436797626,-2.4641216742609213,-0.8534039168971852,-0.2416920794785745
-3.0438153353694815,-2.488290882208779,-0.8164196093861522,-0.23763565241113188
-3.125457296308096,-2.5120544474498923,-0.777529710126092,-0.23331598997004296
-3.2032102673207055,-2.5353860464468965,-0.7367315229723371,-0.22872782391817856
-3.2768834196179397,-2.5582588288387145,-0.6940225226402531,-0.22386599132997997
-3.3462856718819647,-2.5806454279717124,-0.6494003379415012,-0.21872543218617685
-3.411225705676115,-2.60251797119033,-0.6028627367451885,-0.21330118627455003
-3.471511979350634,-2.6238480898177854,-0.5544076124866993,-0.2075883895957004
-3.526952740599304,-2.644606928777355,-0.5040329720581792,-0.2015822704273687
-3.577356037805122,-2.6647651558200924,-0.4517369249279022,-0.1952781451648103
-3.622529730297912,-2.6842929703365734,-0.39751767334971483,-0.18867141402627025
-3.6622814976328835,-2.7031601117392006,-0.3413735035375357,-0.18175755669022556
-3.6964188479866373,-2.7213358674082233,-0.28330277769299145,-0.17453212791350986
-3.7247491257559364,-2.7387890801995742,-0.22330392678639507,-0.16699075316570763
-3.747079518434576,-2.755488155516145,-0.16137544400230222,-0.15912912430448067
-3.7632170628348063,-2.7714010679465932,-0.09751587877077313,-0.15094299530812008
-3.7729686507118836,-2.7864953674774053,-0.0317238313142611,-0.14242817807508865
-3.77614103384331,-2.8007381852849145,0.03600205235220925,-0.13358053829521768
-3.7725408286080886,-2.814096239114436,0.10566308502313176,-0.12439599139323013
-3.7619745201057753,-2.826535838253759,0.177260542556544,-0.11487049854211817
-3.744248465850121,-2.8380228881079708,0.2507956678245666,-0.10500006274140967
-3.7191688990676646,-2.8485228943821115,0.3262696744006762,-0.09478072495334935
-3.686541931627597,-2.8580009668774466,0.40368375002022977,-0.08420856028837147
-3.6461735566255737,-2.866421822906284,0.48303905984765694,-0.07327967422984653
-3.597869650640808,-2.873749790329269,0.5643367495811843,-0.061990198886860234
-3.5414359756826896,-2.8799488102179547,0.6475779484239149,-0.050336289262659685
-3.476678180840298,-2.884982439144221,0.7327637719485209,-0.03831411952532036
-3.403401803645446,-2.888813851096753,0.819895324881711,-0.025919879266094896
-3.3214122711572744,-2.891405839023362,0.9089737038339847,-0.013149769729756488
-3.2305149007738763,-2.892720815996338,1.0,0.0
3.0434657801351133,-3.3754918381251766,1.0,0.0
3.1434657801351134,-3.3754918381251766,0.9075273555807943,0.017495869366571
3.234218515693193,-3.3737422511885193,0.8169228453922797,0.03463828682674663
3.315910800232421,-3.370278422505845,0.728186469434456,0.051427252380526874
3.3887294471758667,-3.3651356972677924,0.6413182277073234,0.06786276602791175
3.452861269946599,-3.358349420665001,0.5563181202108818,0.08394482776890126
3.508493081967687,-3.349954937888111,0.4731861469451312,0.09967343760349538
3.5558116966622,-3.3399875941277615,0.39192230791007165,0.11504859553169414
3.5950039274532073,-3.328482734574592,0.3125266031057031,0.13007030155349752
3.626256587763778,-3.315475704419242,0.23499903253202561,0.14473855566890553
3.6497564910169804,-3.301001848852352,0.15933959618903915,0.15905335787791816
3.6656904506358843,-3.28509651306456,0.08554829407674368,0.1730147081805354
3.6742452800435585,-3.2677950422465063,0.013625126195139246,0.1866226065767573
3.6756077926630724,-3.2491327815888305,-0.05642990745577416,0.1998770530665838
3.669964801917495,-3.229145076282172,-0.12461680687599655,0.21277804765001493
3.657503121229895,-3.2078672715171708,-0.19093557206552791,0.22532559032705068
3.6384095640233425,-3.1853347124844658,-0.25538620302436826,0.2375196810976911
3.6128709437209054,-3.1615827443746967,-0.31796869975251757,0.24936031996193608
3.5810740737456537,-3.136646712378503,-0.3786830622499759,0.26084750691978575
3.5432057675206563,-3.1105619616865243,-0.4375292905167431,0.27198124197124
3.499452838468982,-3.0833638374894003,-0.4945073845528194,0.2827615251162989
3.4500021000137,-3.0550876849777704,-0.5496173443582046,0.2931883563549624
3.3950403655778794,-3.025768849342274,-0.6028591699328988,0.3032617356872305
3.3347544485845897,-2.995442675773551,-0.654232861276902,0.31298166311310327
3.2693311624568997,-2.9641445094622405,-0.7037384183902141,0.3223481386325807
3.198957320617878,-2.9319096955989825,-0.7513758412728353,0.3313611622456627
3.1238197364905944,-2.8987735793744163,-0.7971451299247654,0.34002073395234933
3.0441052234981174,-2.8647715059791814,-0.8410462843460045,0.3483268537526406
2.960000595063517,-2.8299388206039175,-0.8830793045365525,0.35627952164653653
2.8716926646098617,-2.794310868439264,-0.9232441904964095,0.36387873763403705
2.779368245560221,-2.75792299467586,-0.9615409422255755,0.3711245017151422
2.6832141513376633,-2.720810544504346,-0.9979695597240505,0.378016813889852
2.583417195365258,-2.6830088631153606,-1.0325300429918345,0.3845556741581664
2.4801641910660748,-2.644553295699544,-1.0652223920289274,0.39074108252008544
2.373641951863182,-2.6054791874475356,-1.0960466068353294,0.3965730389756091
2.2640372911796494,-2.5658218835499746,-1.1250026874110401,0.4020515435247374
2.1515370224385455,-2.525616729197501,-1.1520906337560601,0.40717659616747026
2.0363279590629397,-2.484899069580754,-1.177310445870389,0.41194819690380785
1.9185969144759007,-2.443704249890373,-1.2006621237540267,0.41636634573375
1.7985307021004981,-2.402067615316998,-1.2221456674069735,0.4204310426572968
1.6763161353598008,-2.360024511051268,-1.2417610768292293,0.4241422876744482
1.552140027676878,-2.317610282283823,-1.2595083520207941,0.42750008078520424
