0.6639192951770854,-1.5349249499238282,1.0,0.0
0.7639192951770853,-1.5349249499238282,0.9169685044791963,-0.011377584482844217
0.855616145625005,-1.5360627083721128,0.8356916269425662,-0.022557640925019728
0.9391853083192616,-1.5383184724646146,0.7561676605737478,-0.033539501104503426
1.0148020743766364,-1.541672422575065,0.6783948967342907,-0.0443224960111528
1.0826415640500655,-1.5461046721761802,0.6023716240771725,-0.05490595546273031
1.1428787264577829,-1.5515952677224532,0.5280961276730158,-0.06528920772592746
1.1956883392250846,-1.5581241884950459,0.45556668814644524,-0.07547157914118673
1.241245008039729,-1.5656713464091645,0.38478158082016845,-0.08545239375017821
1.2797231661217459,-1.5742165857841823,0.31573907486447145,-0.09523097292483713
1.3112970736081928,-1.5837396830766661,0.24843743244992092,-0.10480663499690786
1.336140816853185,-1.594220346576357,0.1828749079011419,-0.11417869488697245
1.354428307643299,-1.605638216065054,0.11904974684960692,-0.12334646373196596
1.36633328232826,-1.6179728624382508,0.05696018538342173,-0.13230924851019749
1.372029300866602,-1.6312037872892704,-0.0033955508078682643,-0.1410663516629076
1.3716897457858153,-1.645310422455561,-0.062019247295401106,-0.1496170707113963
1.365487821056275,-1.6602721295267007,-0.11891270178198715,-0.15796069786875458
1.3535965508780765,-1.6760681993135762,-0.17407772498389626,-0.16609651964522512
1.3361887783796869,-1.6926778512780987,-0.22751614152538352,-0.17402381644620424
1.3134371642271485,-1.710080232922719,-0.27922979084791166,-0.1817418621618786
1.2855141851423573,-1.7282544191389069,-0.3292205281360561,-0.18924992374746508
1.2525921323287517,-1.7471794115136534,-0.3774902252621177,-0.19654726079299212
1.2148431098025398,-1.7668341375929526,-0.4240407717515162,-0.20363312508152429
1.1724390326273881,-1.7871974501011052,-0.468874075771099,-0.21050676013468866
1.1255516250502782,-1.808248126114574,-0.5119920651425666,-0.21716740074431323
1.0743524185360216,-1.8299648661890051,-0.5533966883833015,-0.22361427248893123
1.0190127496976915,-1.8523262934378983,-0.5930899157769797,-0.22984659123384207
0.9597037581199935,-1.8753109525612826,-0.6310737404764475,-0.23586356261334923
0.8965963840723489,-1.8988973088226175,-0.6673501796414687,-0.2416643814937164
0.829861366108202,-1.9230637469719891,-0.7019212756140786,-0.24724823141529534
0.7596692385467941,-1.9477885701135187,-0.7347890971344296,-0.2526142840121819
0.6861903288333512,-1.973049998514737,-0.7659557406001769,-0.25776169840764895
0.6095947547733335,-1.9988261683555018,-0.7954233313726352,-0.2626896205834868
0.53005242163607,-2.0250951304138503,-0.8231940251331382,-0.2673971827212495
0.4477330191227562,-2.051834848685975,-0.8492700092932527,-0.27188350251326193
0.36280601819343095,-2.079023198937301,-0.8736535044627449,-0.27614768244108334
0.2754406677471564,-2.1066379671814097,-0.8963467659794634,-0.28018880901894744
0.1858059911492101,-2.134656848083304,-0.9173520855055994,-0.28400595199950507
0.09407078259865015,-2.1630574432832548,-0.9366717926951142,-0.28759816353898404
0.0004036033291387204,-2.191817259637153,-0.9543082569374749,-0.29096447731864455
-0.09502722236460878,-2.2209137073690175,-0.9702638891832448,-0.29410390761914984
-0.19205361128293327,-2.2503240981309323,-0.9845411438575027,-0.2970154483441865
-0.29050772566868355,-2.280025642965351,-0.9971425208675508,-0.2996980719893512
-0.39022197775543865,-2.309995450164286,-1.0080705677119022,-0.3021507285519751
-0.4910290345266289,-2.340210523019484,-1.0173278816981224,-0.3043723443771653
-0.5927618226964412,-2.3706477574572005,-1.0249171122777554,-0.30636182093492276
-0.6952535339242167,-2.401283939550693,-1.030840963507274,-0.308118033522715
-0.7983376302749441,-2.4320957429029644,-1.0351021966448024,-0.30963982988736255
