-4.983656703327425,-3.5280837033361836,1.0,0.0
-4.883656703327425,-3.5280837033361836,0.9887269167112934,-0.004876716567371809
-4.784784011656296,-3.5285713749929206,0.9776594298831582,-0.009696648218197523
-4.68701806866798,-3.5295410398147404,0.9667981480634352,-0.01445899207397193
-4.590338253861637,-3.5309869390221373,0.9561436803935933,-0.01916294418619676
-4.494723885822277,-3.5329032334407575,0.9456966368979134,-0.023807699013111146
-4.400154222132485,-3.5352840033420683,0.9354576287685562,-0.028392448901703154
-4.30660845925563,-3.538123248232239,0.9254272686471808,-0.032916383573214344
-4.214065732390912,-3.54141488658956,0.9156061709037487,-0.037378689610420936
-4.122505115300537,-3.5451527555506024,0.9059949519131053,-0.04177854994503151
-4.031905620109227,-3.5493306105451055,0.8965942303299034,-0.046115143343584034
-3.9422461970762366,-3.553942124879464,0.887404627362402,-0.050387643890254415
-3.853505734339996,-3.558980889268489,0.8784267670456452,-0.05459522046500683
-3.765663057635432,-3.56444041131499,0.8696612765145005,-0.05873703621552201
-3.678696929983982,-3.570314114936542,0.8611087862770147,-0.06281224802133484
-3.5925860513562804,-3.576595339738675,0.8527699304885179,-0.06682000594859701
-3.5073090583074285,-3.583277340333535,0.8446453472268893,-0.07075945269385402
-3.4228445235847396,-3.5903532856029203,0.8367356787693729,-0.07462972301518914
-3.3391709557078024,-3.597816257904439,0.8290415718713107,-0.07842994314903905
-3.2562667985206715,-3.6056592522193434,0.8215636780471407,-0.0821592302109274
-3.1741104307159573,-3.613875175240436,0.8143026538539809,-0.08581669157829265
-3.092680165330559,-3.622456844398265,0.8072591611780993,-0.0894014242535049
-3.011954249212749,-3.631396986823616,0.8004338675245393,-0.09291251420507222
-2.931910862460295,-3.640688238244123,0.7938274463101475,-0.09634903568493036
-2.8525281178292805,-3.650323141812616,0.7874405771602095,-0.09971005051958803
-2.7737840601132593,-3.6602941468645747,0.7812739462088724,-0.1029946073727649
-2.695656665492372,-3.6705936076018513,0.7753282464034825,-0.10620174097700669
-2.6181238408520233,-3.681213781699552,0.7696041778129263,-0.109330471331593
