-0.7299833568936887,3.9950450037906897,1.0,0.0
-0.6299833568936887,3.9950450037906897,0.9718247628506467,-0.05520256134045591
-0.532800880608624,3.989524747656644,0.9440594528677083,-0.10909483266544316
-0.43839493532185314,3.9786152643900996,0.9167058127067537,-0.1616797172380682
-0.34672435405117774,3.9624472926662926,0.8897655962969006,-0.21296013506454334
-0.2577477944214877,3.9411512791598384,0.863240574565658,-0.2629390313473446
-0.17142373696492189,3.914857376025104,0.8371325413714574,-0.31161938519353977
-0.08771048282777615,3.88369543750575,0.8114433197646038,-0.35900421873879
-0.006566150851315753,3.847795015631871,0.7861747687120793,-0.4050966068648448
0.07205132601989217,3.8072853549453867,0.76132879044406,-0.4498996877151453
0.14818420506429816,3.762295386173872,0.7369073386123755,-0.4934166742519872
0.22187493892553573,3.712953718748673,0.7129124274968777,-0.5356508671535684
0.2931661816752235,3.659388632033316,0.6893461425601132,-0.5766056694263114
0.3621007959312348,3.6017280650906853,0.6662106527420185,-0.6162846032166287
0.42872186120543665,3.5400996047690225,0.6435082250175563,-0.6546913294617589
0.49307268370719226,3.4746304718228465,0.6212412419322316,-0.6918296712455567
0.5551968079004154,3.405447504698291,0.599412223118095,-0.7277036420620936
0.6151380302122249,3.3326771404920814,0.5780238522361085,-0.7623174807061607
0.6729404154358357,3.2564453924214654,0.5570790114970269,-0.795675695327668
0.7286483165855384,3.1768778228886987,0.5365808270840522,-0.8277831205359343
0.7823063992939436,3.0940995108351053,0.5165327308376172,-0.8586449937749119
0.8339596723777053,3.008235011457614,0.4969385473190357,-0.888267061477509
0.8836535271096089,2.919408305309863,0.47780262281891683,-0.9166557339769781
0.9314337893915006,2.8277427319121653,0.4591300290917467,-0.9438183265342754
0.9773467923006753,2.7333608992587375,0.4409269145748779,-0.9697634690490569
1.021439483758163,2.636384552353832,0.4232011934025664,-0.9945018997393732
1.0637596030984195,2.5369343623798946,0.405964217480164,-1.0180483712008241
1.104356024846436,2.4351295252598124,0.3892370368101974,-1.040428733986115
1.1432797285274556,2.3310866518612006,0.3732661910296011,-1.061923196393859
1.1806063476304158,2.224894332221815,0.35802851362395166,-1.0825082255662555
1.216409198992811,2.116643509665189,0.3435135635499581,-1.1021749500593192
1.2507605553478067,2.006426014659257,0.3297149664699398,-1.1209194979766823
1.2837320519948008,1.8943340648615887,0.3166284350104596,-1.1387409154986656
1.3153948954958465,1.7804599733117221,0.3042510524405373,-1.1556406072672134
1.3458200007399004,1.664895912585001,0.29258101443955814,-1.1716224997243057
1.375078102183856,1.5477336626125702,0.2816176881942512,-1.1866940870863278
1.4032398710032812,1.4290642539039373,0.2713622774147166,-1.2008700006354214
1.4303760987447531,1.3089772538403952,0.26182256229320755,-1.2141943552066952
1.4565583549740737,1.1875578183197257,0.2529817672544151,-1.2265962815148619
1.4818565316995151,1.0648981901682395,0.24483385122125065,-1.2380540995830203
1.5063399168216403,0.9410927802099376,0.23737470634252955,-1.2485545341967044
1.5300773874558933,0.8162373267902671,0.23060109220836733,-1.2580878535198134
