-3.9588558940788863,-0.24975467233131177,1.0,0.0
-3.858855894078886,-0.24975467233131177,0.9707988082566478,-0.025012425093481973
-3.7617760132532214,-0.25225591484065996,0.9421352293629144,-0.04935814591576478
-3.66756249031693,-0.25719172943223645,0.9140103508563678,-0.0730415009105319
-3.576161455231293,-0.2644958795232897,0.8864252608949587,-0.09606684471979846
-3.4875189291417974,-0.2741025639952695,0.8593810485316149,-0.11843855620251566
-3.4015808242886356,-0.2859464196155211,0.8328788039583531,-0.14016104651633318
-3.3182929438928004,-0.2999625242671544,0.8069196187142922,-0.1612387673491983
-3.237600982021371,-0.3160864010020742,0.7815045858512448,-0.18167621938955417
-3.1594505234362464,-0.3342540229410296,0.7566348000495875,-0.20147796112841213
-3.0837870434312875,-0.35440181905387086,0.7323113576758483,-0.22064861809369227
-3.0105559076637025,-0.3764666808632401,0.7085353567718409,-0.23919289262727197
-2.9397023719865185,-0.40038597012596727,0.6853078969631421,-0.2571155743286334
-2.871171582290204,-0.4260975275588306,0.6626300792721489,-0.2744215513065379
-2.8049085743629893,-0.4535396826894844,0.640503005817733,-0.2911158224027213
-2.7408582737812157,-0.4826512649297566,0.6189277793794378,-0.3072035105804813
-2.678965495843272,-0.5133716159878048,0.5979055027989892,-0.3226898777079734
-2.619174945563373,-0.545640603758602,0.5774372781852736,-0.3375803410134542
-2.561431217744846,-0.5793986378599475,0.557524205880387,-0.35188049155092965
-2.505678797156807,-0.6145866870150405,0.5381673831332369,-0.36559611509434164
-2.451862058843483,-0.6511462985244747,0.5193679024125133,-0.3787332159831282
-2.399925268602232,-0.6890196201227875,0.5011268492713152,-0.39129804458118156
-2.3498125836751007,-0.7281494245809057,0.48344529964932986,-0.4032971291987126
-2.3014680537101677,-0.768479137500777,0.46632431646228895,-0.4147373135828616
-2.2548356220639394,-0.809952868859063,0.44976494527798894,-0.42562580143931633
-2.20985912753614,-0.8525154490029947,0.43376820880652023,-0.43597020995230196
-2.1664823066554884,-0.8961124699982248,0.4183350998283814,-0.4457786350017083
-2.12464879667265,-0.9406903334983956,0.40346657202959035,-0.45505973186149523
-2.084302139469691,-0.9861963066845452,0.389163527976623,-0.46382281682014137
-2.0453857866720284,-1.0325785883665592,0.37542680309096643,-0.47207799777616083
-2.007843106362932,-1.0797863881441754,0.36225714387135427,-0.4798363461410885
-1.9716173919757967,-1.127770022758284,0.34965517756240017,-0.487110129717821
-1.9366518742195569,-1.1764810357300661,0.3376213685673163,-0.4939131395042063
-1.902889737362825,-1.2258723496804869,0.3261559532181626,-0.5002611691031742
-1.8702741420410087,-1.2758984665908044,0.3152588367382523,-0.5061727597367242
-1.8387482583671835,-1.3265157425644767,0.3049294178448758,-0.5116704522281815
-1.808255316582696,-1.377682787787295,0.2951662556121669,-0.5167831421567296
-1.7787386910214793,-1.429361102002968,0.2859663153525289,-0.5215513760299914
-1.7501420594862265,-1.4815162396059671,0.27732259056259817,-0.526043986368613
-1.7224098004299666,-1.5341206382428283,0.26920388901129505,-0.530499239980482
-1.6954894115288373,-1.5871705622408765,0.26163583879558455,-0.5347593797298164
-1.6693258276492788,-1.6406465002138584,0.2546299449931357,-0.5387659125501704
-1.6438628331499652,-1.6945230914688754,0.24819453603444877,-0.5424832406265185
-1.6190433795465204,-1.7487714155315273,0.2423365922828284,-0.5458859481164635
-1.5948097203182376,-1.8033600103431735,0.23706238738279814,-0.5489543817030077
-1.5711034815799578,-1.8582554485134744,0.23237779119775762,-0.551672600211133
-1.547865702460182,-1.9134227085345876,0.22828844014244684,-0.5540272575145844
-1.5250368584459373,-1.968825434286046,0.22479984541818515,-0.5560069276616206
-1.5025568739041186,-2.0244261270522084,0.2219174687884852,-0.5576016667060896
-1.48036512702527,-2.0801862937228175,0.21964678023733125,-0.5588027128084188
-1.458400449001537,-2.136066565003659,0.21799330524981306,-0.5596022726436363
-1.4366011184765557,-2.1920267922680226,0.21696266630908997,-0.5599933645973282
-1.4149048518456468,-2.2480261287277554,0.21656062160716483,-0.5599697009985409
-1.3932487896849304,-2.3040230988276096,0.21679310313911848,-0.55952559823015
-1.3715694793710185,-2.3599756586506246,0.2176662559452287,-0.5586559074595057
-1.3498028537764957,-2.4158412493965753,0.21918648012373562,-0.5573559611592662
-1.327884205764122,-2.471576845512502,0.22136047729037642,-0.5556215321724736
-1.3057481580350845,-2.527138998729749,0.22419530339237975,-0.5534488031668653
-1.2833286276958467,-2.582483879046436,0.22769843021624395,-0.5508343451279706
-1.260558784674222,-2.6375673135592326,0.2318778186228154,-0.5477751041929073
-1.2373710028119407,-2.6923448239785235,0.23674200761889894,-0.5442683967283198
-1.2136968020500507,-2.746771663651356,0.24230022504340626,-0.5403119132029456
-1.18946677954571,-2.8008028549716504,0.2485625282857232,-0.5359037322175885
-1.1646105267171376,-2.8543932281934095,0.25553998776124703,-0.5310423472184971
-1.139056527941013,-2.907497462915259,0.26324493319019765,-0.5257267102683575
-1.1127320346219933,-2.9600701339420947,0.2716912958221083,-0.5199563004494873
-1.0855629050397824,-3.012065763987043,0.28089510471736673,-0.513731230485834
-1.057473394568046,-3.0634388870356264,0.2908752468098822,-0.5070524175186489
-1.0283858698870576,-3.1141441287874914,0.3016547190542083,-0.4999218722677341
-0.9982203979816368,-3.164136316014265,0.3132629158213844,-0.4923432358749412
-0.9668941063994984,-3.213370639601759,0.32574052929236175,-0.4843229402999183
-0.9343200534702621,-3.261802933631751,0.3391534955596915,-0.47587352512138326
-0.9004047039142931,-3.3093902861438886,0.35367389475896294,-0.467032910478288
-0.8650373144383967,-3.3560935771917175,0.36901397687457776,-0.45772951788874694
-0.828135916750939,-3.4018665289805923,0.3850948914110737,-0.4479416270913987
-0.7896264276098316,-3.4466606916897318,0.40187075186966204,-0.43765544490726205
-0.7494393524228654,-3.490426236180458,0.419309079470076,-0.4268604403765393
-0.7075084444758578,-3.5331122802181123,0.4373846555832866,-0.4155478755346565
-0.6637699789175291,-3.574667067771578,0.4560768046144137,-0.40371015394053167
-0.6181622984560878,-3.615038083165631,0.47536795494035516,-0.3913404740108074
-0.5706255029620523,-3.6541721305667116,0.4952427847052976,-0.3784326219476672
-0.5211012244915226,-3.692015392761478,0.5156876731043765,-0.36498083766551587
-0.46953245718108494,-3.72851347652803,0.5366903267703396,-0.3509797226266178
-0.415863424504051,-3.7636114487906918,0.5582395137051419,-0.3364241734689868
-0.3600394731335368,-3.79725386613759,0.5803248668865533,-0.3213093323858525
-0.30200698644488144,-3.829384799376175,0.6029367349736543,-0.30563054886174545
-0.241713312947516,-3.8599478542623498,0.6260660659676428,-0.2893833493807891
-0.1791067063507517,-3.8888861892004285,0.6497043145964901,-0.27256341289428004
-0.1141362748911027,-3.9161425304898563,0.6738433671862317,-0.25516655054897547
-0.046751938172479524,-3.941659185544754,0.698475479677641,-0.2371886886299917
0.02309560979528458,-3.9653780544077533,0.7235932256869285,-0.2186258539682454
0.09545493236397744,-3.9872406398045777,0.7491894523425672,-0.19947416126141618
0.17037387759823416,-4.007188055930719,0.7752572422038567,-0.1797298018943955
0.24789960181861984,-4.025161036120159,0.8017898799693174,-0.1593890339412933
0.32807858981555155,-4.041099939514288,0.8287808229699611,-0.13844817309952773
0.41095667211254766,-4.0549447568242405,0.8562236746494851,-0.11690358435579007
0.49657903957749616,-4.066635115259819,0.8841121603836899,-0.0947516742192822
0.5849902556158652,-4.076110282681747,0.9124401051003345,-0.07198888338321567
0.6762342661258987,-4.083309171020068,0.9412014122384942,-0.048611679693573766
0.770354407349748,-4.088170338989426,0.9703900436400917,-0.02461655131616092
0.8673934117137572,-4.090631994121042,1.0,0.0
-3.2043353888552986,-3.2549417759834034,1.0,0.0
-3.1043353888552985,-3.2549417759834034,0.9519269893691593,0.002541437665697555
-3.0091426899183826,-3.2546876322168337,0.9048251506702548,0.005031533156330513
-2.918660174851357,-3.2541844789012004,0.8586944839032865,0.007470286471898875
-2.8327907264610284,-3.2534374502540104,0.8135349890682544,0.00985769761240264
-2.7514372275542027,-3.2524516804927703,0.7693466661651583,0.012193766577841806
-2.674502560937687,-3.251232303834986,0.7261295151939986,0.014478493368216376
-2.601889609418287,-3.2497844544981644,0.6838835361547749,0.016711877983526347
-2.5335012558028094,-3.2481132666998116,0.6426087290474876,0.018893920423771724
-2.4692403828980605,-3.2462238746574346,0.6023050938721363,0.021024620688952503
-2.409009873510847,-3.244121412588539,0.5629726306287212,0.023103978779068685
-2.3527126104479748,-3.2418110147106325,0.5246113393172422,0.02513199469412027
-2.3002514765162507,-3.2392978152412204,0.4872212199376995,0.027108668434107256
-2.251529354522481,-3.2365869483978096,0.4508022724900929,0.02903399999902965
-2.2064491272734714,-3.2336835483979067,0.4153544969744225,0.03090798938888744
-2.1649136775760294,-3.230592749459018,0.3808778933906883,0.03273063660368064
-2.1268258882369606,-3.22731968579865,0.34737246173889025,0.03450194164340924
-2.0920886420630715,-3.223869491634309,0.3148382020190284,0.03622190450807324
-2.0606048218611686,-3.2202473011835018,0.2832751142311027,0.03789052519767264
-2.0322773104380585,-3.2164582486637343,0.25268319837511316,0.039507803712207454
-2.0070089906005473,-3.2125074682925137,0.2230624544510598,0.04107374005167767
-1.9847027451554413,-3.208400094287346,0.19441288245894264,0.042588334216083275
-1.965261456909547,-3.204141260865738,0.16673448239876162,0.04405158620542429
-1.9485880086696707,-3.1997361022451956,0.1400272542705168,0.04546349601970071
-1.9345852832426191,-3.1951897526432256,0.11429119807420815,0.046824063658912535
-1.9231561634351984,-3.190507346277334,0.08952631380983568,0.048133289123059766
-1.9142035320542148,-3.1856940173650283,0.06573260147739937,0.049391172412142394
-1.9076302719064748,-3.180754900123814,0.04291006107689925,0.05059771352616042
-1.9033392657987849,-3.175695128771198,0.021058692608335296,0.051752912465113855
-1.9012333965379513,-3.1705198375246866,0.00017849607170751644,0.0528567692290027
-1.9012155469307805,-3.1652341606017864,-0.019730528532984085,0.05390928381782693
-1.903188599784079,-3.1598432322200036,-0.03866838120573951,0.05491045623158658
-1.907055437904653,-3.154352186596845,-0.05663506194655876,0.05586028647028163
-1.9127189440993089,-3.148766157949817,-0.07363057075544184,0.05675877453391208
-1.9200820011748532,-3.1430902804964256,-0.08965490763238874,0.057605920422477926
-1.929047491938092,-3.137329688454178,-0.10470807257739947,0.05840172413597918
-1.9395182991958317,-3.13148951604058,-0.11879006559047403,0.05914618567441584
-1.9513973057548792,-3.1255748974731383,-0.1319008866716124,0.0598393050377879
-1.9645873944220404,-3.1195909669693593,-0.1440405358208146,0.06048108222609537
-1.978991448004122,-3.11354285874675,-0.15520901303808063,0.061071517239338236
-1.99451234930793,-3.107435707022816,-0.1654063183234105,0.0616106100775165
-2.011052981140271,-3.101274646015064,-0.17463245167680416,0.062098360740630174
-2.0285162263079517,-3.095064809941001,-0.18288741309826165,0.06253476922867925
-2.0468049676177777,-3.0888113330181333,-0.19017120258778297,0.06291983554166374
-2.065822087876556,-3.082519349463967,-0.19648382014536814,0.06325355967958361
-2.085470469891093,-3.0761939934960085,-0.2018252657710171,0.06353594164243889
-2.1056529964681947,-3.0698403993317647,-0.2061955394647299,0.06376698143022959
-2.126272550414668,-3.063463701188742,-0.2095946412265065,0.06394667904295567
-2.1472320145373183,-3.057069033284446,-0.21202257105634695,0.06407503448061716
