-2.548735956414224,-3.6569536365414956,1.0,0.0
-2.448735956414224,-3.6569536365414956,0.9789718290952598,0.011897522721648882
-2.350838773504698,-3.655763884269331,0.9583008820175047,0.023631293075636536
-2.2550086853029474,-3.6534007549617673,0.9379895045432829,0.0352006395742692
-2.1612097348486192,-3.6498806910043404,0.9180400478870605,0.046604887809946045
-2.069405730059913,-3.6452202022233458,0.8984548713723304,0.05784335899971505
-1.9795602429226802,-3.6394358663233746,0.879236345092725,0.0689153685137134
-1.8916366084134077,-3.6325443294720032,0.8603868525787619,0.0798202243732571
-1.8055979231555315,-3.6245623070346777,0.841908793485482,0.09055722570406512
-1.7214070438069833,-3.615506584464271,0.8238045863160608,0.10112566112952155
-1.6390265851753771,-3.605394018351319,0.8060766711964861,0.1115248070879837
-1.5584189180557286,-3.5942415376425205,0.7887275127165738,0.1217539260569127
-1.479546166784071,-3.582066145036829,0.7717596028529414,0.1318122646650022
-1.402370206498777,-3.5688849185703293,0.7551754639900572,0.1416990516714617
-1.3268526600997712,-3.554715013403183,0.738977652056138,0.15141349578911437
-1.2529548948941573,-3.5395736638242714,0.7231687597914587,0.1609547833249107
-1.1806380189150116,-3.52347818549178,0.7077514201675572,0.17032207560774204
-1.1098628768982557,-3.506445977931006,0.6927283099768563,0.17951450616892808
-1.0405900459005701,-3.488494527314113,0.678102153613344,0.18853117763529348
-0.9727798305392357,-3.469641409550584,0.6638757270661203,0.19737115828813412
-0.9063922578326237,-3.4499042937217705,0.650051862148776,0.206033478233352
-0.8413870716177462,-3.4293009458984356,0.6366334509886101,0.21451712511828858
-0.7777237265188851,-3.4078492333866066,0.6236234508004889,0.22282103931890884
-0.7153613814388361,-3.385567129454716,0.6110248889704841,0.2309441085064773
-0.6542588925417877,-3.362472718604068,0.5988408684739922,0.23888516148508718
-0.5943748056943884,-3.3385842024555594,0.5870745736513531,0.24664296116955545
-0.5356673483292531,-3.313919906338604,0.5757292763603973,0.2542161965462734
-0.47809442069321334,-3.2884982866839767,0.5648083425188061,0.26160347342635165
-0.42161358644133273,-3.262337939341341,0.554315239038206,0.26880330375925865
-0.3661820625375121,-3.2354576089654157,0.5442535411342992,0.2758140932242229
-0.3117567084240822,-3.207876199642993,0.5346269399697868,0.2826341267536636
-0.2582940144271035,-3.1796127869676267,0.5254392505445089,0.28926155156522587
-0.20575008937265257,-3.150686631811104,0.516694419682888,0.29569435718382225
-0.15408064740436378,-3.121117196092722,0.5083965338717352,0.3019303518199052
-0.10324099401719025,-3.090924160910731,0.5005498265559805,0.3079671343337276
-0.05318601136159221,-3.0601274474773588,0.49315868428277965,0.31380206085960066
-0.0038701429333142445,-3.0287472413913985,0.48622765076231955,0.31943220499836966
0.04475262214291771,-2.996804020891562,0.4797614274394557,0.32485431033454726
0.09272876488686328,-2.9643185898581073,0.4737648684810527,0.33006473394929614
0.14010525173496854,-2.9313121164631775,0.46824296710270435,0.3350593796865883
0.186929548445239,-2.8978061784945184,0.46320082881073515,0.3398336203831048
0.23324963132631252,-2.863822816456208,0.4586436253980957,0.344382209433779
0.2791139938661221,-2.8293845955128303,0.45457652155500916,0.34869918447564385
0.32457164602162303,-2.7945146770652656,0.45100456430154007,0.35277777036431696
0.369672102451777,-2.759236900028834,0.44793252548990703,0.35661029565933383
0.4144653550007677,-2.7235758704629007,0.4453646918995127,0.3601881463072521
0.459001824190719,-2.6875570558321757,0.44330460928940485,0.3635017893330908
0.5033322851196594,-2.651206876898867,0.4417548077662842,0.36654090100485076
0.5475077658962878,-2.6145527867983818,0.44071656051390745,0.3692946181149363
0.5915794219476787,-2.577623324986888,0.44018974035295577,0.3717518938717161
0.6355983959829742,-2.540448135599717,0.44017282106961697,0.3739018960751803
0.679615678089936,-2.503057945992199,0.440663024415974,0.37573436438978164
0.7236819805315334,-2.4654845095532205,0.44165656669784625,0.3772398626237742
0.767847637201318,-2.4277605232908432,0.44314893962184776,0.3784099057655466
0.8121625311635028,-2.3899195327142886,0.44513517176026474,0.379236980048915
0.8566760483395294,-2.351995834709397,0.44761004216331607,0.37971449133966817
0.9014370525558609,-2.3140243855754306,0.45056823950758296,0.37983667581579655
0.9464938765066192,-2.2760407179938507,0.45400447260481763,0.379598497518484
0.991894323767101,-2.2380808682420024,0.4579135425739377,0.3789955474504248
1.0376856780244947,-2.20018131349696,0.46229038697795194,0.3780239515221398
1.08391471672229,-2.1623789183447464,0.4671301044423528,0.37668029006568915
1.130627727166525,-2.124710889338177,0.47242796616016186,0.37496152914524017
1.1778705237825413,-2.0872147364236535,0.4781794188478296,0.3728649627174107
1.2256884656673244,-2.0499282401519126,0.4843800822980782,0.3703881642557878
1.274126473897132,-2.0128894237263335,0.4910257436509812,0.36752894639282807
1.3232290482622302,-1.976136529087051,0.4981123497902792,0.364285327243148
1.373040283241258,-1.9397079963627362,0.5056359987846298,0.3606555022462749
1.423603883119721,-1.9036424461381087,0.5135929309654256,0.3566378205506944
1.4749631762162636,-1.8679786640830391,0.5219795200139037,0.35223076513068924
1.527161128217654,-1.8327555875699704,0.5307922642851961,0.3474329359744143
1.5802403546461736,-1.7980122939725287,0.5400277785014547,0.3422430358046203
1.6342431324963191,-1.7637879903920668,0.5496827858838199,0.33665985789434183
1.6892114110847012,-1.7301220046026324,0.5597541107527241,0.33068227562175345
1.7451868221599733,-1.697053777040457,0.5702386716004438,0.32430923347445867
1.8022106893200178,-1.6646228536930112,0.5811334746239954,0.3175397392666436
