-3.45014157894303,-3.9707776952559115,1.0,0.0
-3.3501415789430298,-3.9707776952559115,0.9699220770752774,0.0024570736454680047
-3.253149371235502,-3.970531987891365,0.9403912181659995,0.004831727484255947
-3.1591102494189025,-3.970048815142939,0.9114090224972278,0.007124607846542408
-3.06796934716918,-3.9693363543582847,0.8829770905551624,0.00933636215290436
-2.9796716381136634,-3.968402718142994,0.8550970246985589,0.01146763944700173
-2.8941619356438073,-3.967255954198294,0.8277704297589735,0.013519090922405417
-2.81138489266791,-3.9659040451060537,0.8009989136309257,0.015491370445303335
-2.7312850013048178,-3.964354908061523,0.7747840878529815,0.017385135074732168
-2.6538065925195196,-3.96261639455405,0.74912756818069,0.019201045581908202
-2.5788938357014506,-3.9606962899958593,0.7240309751522283,0.020939766970167608
-2.506490738186228,-3.9586023132988424,0.6994959346475459,0.022601968996973656
-2.436541144721473,-3.956342116399145,0.6755240784417322,0.024188326699404367
-2.3689887368773,-3.953923283729204,0.6521170447532699,0.025699520924498478
-2.303777032401973,-3.9513533316367546,0.6292764787877734,0.027136238865809098
-2.240849384523196,-3.948639707750174,0.6070040332777572,0.028499174607492694
-2.18014898119542,-3.9457897902894246,0.5853013690189167,0.02978902967724503
-2.121618844293528,-3.9428108873217,0.5641701554033467,0.031006513609385337
-2.0652018287531932,-3.939710235960761,0.5436120709500675,0.03215234451938407
-2.0108406216581867,-3.9364950015088227,0.5236288038331681,0.03322724969112816
-1.9584777412748697,-3.93317227653971,0.5042220524078167,0.034231966178219934
-1.908055536034088,-3.929749079921888,0.4853935257343281,0.03516724142061121
-1.8595161834606553,-3.9262323557798267,0.4671449441004159,0.03603383387788257
-1.8128016890506136,-3.9226289723920384,0.44947803954169,0.03683251368048802
-1.7678538850964447,-3.9189457210239897,0.432394556360394,0.03756406330029738
-1.724614429460405,-3.91518931469396,0.4158962516423031,0.038229278241782606
-1.6830248042961748,-3.9113663868697817,0.3999848957716305,0.03882896775520736
-1.6430263147190118,-3.907483490094261,0.38466227294370725,0.03936395557319372
-1.604560087424641,-3.9035470945369415,0.3699301816751186,0.03983508067205251
-1.5675670692571293,-3.8995635864697364,0.35579043531088694,0.04024319805927545
-1.5319880257260408,-3.895539266663809,0.34224486252819813,0.04058917958859642
-1.497763539473221,-3.891480348704949,0.32929530783606276,0.04087391480403471
-1.4648340086896146,-3.8873929572245456,0.3169436320701963,0.04109831181433483
-1.433139645482595,-3.883283126043112,0.30519171288228486,0.041263298199212636
-1.4026204741943666,-3.8791567962231905,0.2940414452226782,0.041369821948807
-1.3732163296720987,-3.87501981402831,0.2834947418154203,0.041418852437716154
-1.3448668554905567,-3.8708779287845383,0.27355353362438484,0.041411381434968766
-1.317511502128118,-3.866736790641041,0.26421977030913596,0.04134842415123829
-1.2910895250972048,-3.8626019482259175,0.2554954206689732,0.04123102032455432
-1.2655399830303073,-3.8584788461934623,0.24738247307345468,0.0410602353456938
-1.240801735722962,-3.8543728226588927,0.23988293587751605,0.040837161424345764
-1.2168134421352104,-3.850289106516458,0.23299883781911757,0.04056291879703375
-1.1935135583532985,-3.8462328146367546,0.22673222839716228,0.040238656977646454
-1.1708403355135824,-3.84220894893899,0.2210851782272276,0.03986555605126765
-1.1487318176908596,-3.8382223933338633,0.21605977937244983,0.03944482801180702
-1.1271258397536148,-3.8342779105326823,0.21165814564669286,0.03897771814371167
-1.1059600251889454,-3.830380138718311,0.2078824128869217,0.03846550644777993
-1.0851717839002533,-3.826533588073533,0.20473473919149274,0.037909509110801445
-1.0646983099811038,-3.822742637162453,0.20221730512086564,0.03731108001840689
-1.0444765794690174,-3.819011529160612,0.20033231385704342,0.036671612310124
-1.024443348083313,-3.8153443679295993,0.199081991317859,0.03599253997520029
-1.004535148951527,-3.8117451139320795,0.19846858622205674,0.03527533948726448
-0.9846882903293214,-3.8082175799833524,0.1984943701009668,0.03452153147535574
-0.9648388533192246,-3.804765426835817,0.1991616372524526,0.03373268242825072
-0.9449226895939794,-3.8013921585929924,0.20047270463272573,0.03291040642836199
-0.9248754191307068,-3.7981011179501563,0.2024299116815856,0.03205636691076848
-0.9046324279625483,-3.7948954812590796,0.20503562007665374,0.03117227844216986
-0.8841288659548829,-3.7917782534148623,0.20829221341225115,0.030259908513736177
-0.8632996446136578,-3.7887522625634884,0.2122020967987164,0.02932107934095581
-0.8420794349337862,-3.785820154629393,0.2167676963781962,0.028357669662676627
-0.8204026652959665,-3.7829843876631255,0.2219914587532674,0.027371616530596166
-0.7982035194206397,-3.780247226010066,0.22787585032518057,0.026364917079498836
-0.7754159343881216,-3.777610734302116,0.23442335653906002,0.025339630267576872
-0.7519735987342157,-3.775076771275358,0.24163648103406093,0.024297878575224124
-0.7278099506308096,-3.7726469834178356,0.24951774469727847,0.023241849649779028
-0.7028581761610817,-3.770322798452858,0.25806968462113056,0.022173797882838433
-0.6770512076989686,-3.768105418664574,0.2672948529649951,0.021096045905993167
-0.6503217224024692,-3.7659958140739747,0.27719581572307417,0.02001098599017756
-0.6226021408301617,-3.763994715474957,0.2877751514017724,0.018921081333307332
-0.5938246256899845,-3.762102607341626,0.2990354496113063,0.01782886722053366
-0.5639210807288539,-3.7603197206195724,0.3109793095777846,0.016736952041294172
-0.5328231497710754,-3.7586460254154432,0.3236093385836001,0.015648018147422137
-0.5004622159127154,-3.757081223600701,0.3369281503456172,0.0145648225369061
-0.4667694008781537,-3.7556247413470105,0.3509383633422987,0.013490197348493597
-0.4316755645439238,-3.754275721612161,0.3656425991025459,0.012427050153216332
-0.3951113046336692,-3.7530330165968397,0.3810434804705934,0.011378364030085244
-0.35700695658660986,-3.751895180193831,0.39714362986274937,0.010347197414658157
-0.3172925936003349,-3.7508604604523654,0.41394566753306605,0.009336683710905054
-0.2758980268470283,-3.749926792081275,0.4314522098661094,0.008350030658761838
-0.23275280586041733,-3.749091789015399,0.449665867715834,0.0073905194519363485
-0.18778621908883394,-3.748352737070205,0.46858924481011377,0.0064615036028641305
-0.14092729460782255,-3.747706586709919,0.48822493624070074,0.005566407554150706
-0.0921048009837525,-3.747149945954504,0.5085755270582571,0.004708725038318831
-0.04124724827792677,-3.746679073450672,0.5296435909916126,0.0038920171901354753
0.0117171108212345,-3.7462898717316584,0.5514316893095367,0.0031199104181535912
0.06686027975218817,-3.7459778806898436,0.5739423698420876,0.0023960940442985094
0.12425451673639692,-3.7457382712854135,0.5971781661770257,0.001724317722291835
0.1839723333540995,-3.7455658395131843,0.6211415970448861,0.001108388647378302
0.2460864930585881,-3.7454550006484464,0.6458351659041253,0.0005521685711536767
0.31067000964900066,-3.745399783791331,0.6712613607353438,5.9570636247526026e-5
0.37779614572253506,-3.7453938267277063,0.6974226540509803,-0.0003654439538298076
0.4475384111276331,-3.745430371123089,0.7243215031241271,-0.0007188694142195365
0.5199705614400458,-3.7455022580645108,0.7519603504372924,-0.0009966589924236312
0.595166596483775,-3.7456019239637532,0.7803416243490644,-0.0011947287016215874
0.6732007589186815,-3.745721396833915,0.8094677399737877,-0.0013089611600014435
0.7541475329160603,-3.7458522929499156,0.8393411002665541,-0.0013352095237819952
0.8380816429427157,-3.7459858139022937,0.8699640973031003,-0.0012693015031085258
0.9250780526730257,-3.7461127440526045,0.9013391137416036,-0.0011070434516773993
1.0152119640471862,-3.7462234483977723,0.9334685244508928,-0.0008442245227120623
1.1085588164922755,-3.746307870850044,0.9663546982872746,-0.00047662088569717335
1.205194286321003,-3.7463555329386136,1.0,0.0
2.1764656322441702,-1.697801791859642,1.0,0.0
2.2764656322441703,-1.697801791859642,0.9425514940696564,0.0016877714375643767
2.3707207816511358,-1.6976330147158856,0.8862635640166935,0.003341446482450685
2.459347138052805,-1.6972988700676406,0.8311362098411113,0.0049610251346589255
2.542460759036916,-1.6968027675541746,0.7771694315429097,0.006546507394189097
2.620177702191207,-1.6961481168147556,0.7243632291220888,0.008097893261041201
2.6926140251034156,-1.6953383274886515,0.6727176025786485,0.009615182735215236
2.7598857853612806,-1.6943768092151301,0.6222325519125891,0.011098375816711203
2.8221090405525393,-1.693266971633459,0.5729080771239102,0.012547472505529102
2.87939984826493,-1.692012224382906,0.524744178212612,0.013962472801668933
2.9318742660861914,-1.6906159771027391,0.47774085517869447,0.015343376705130696
2.979648351604061,-1.6890816394322261,0.43189810802215767,0.01669018421591439
3.022838162406277,-1.6874126210106346,0.3872159367430015,0.018002895334020014
3.061559756080577,-1.6856123314772327,0.343694341341226,0.019281510059447574
3.0959291902147,-1.6836841804712879,0.3013333218168312,0.02052602839219706
3.126062522396383,-1.6816315776320683,0.26013287816981706,0.021736450332268484
3.152075810213365,-1.6794579325988415,0.22009301040018364,0.022912775879661836
3.174085111253383,-1.6771666550108753,0.18121371850793086,0.02405500503437712
3.1922064831041763,-1.6747611545074375,0.14349500249305877,0.02516313779641434
3.206555983353482,-1.6722448407277961,0.10693686235556736,0.026237174165773487
3.2172496695890387,-1.6696211233112188,0.07153929809545664,0.027277114142454567
3.2244035993985842,-1.6668934118969734,0.03730230971272659,0.02828295772645758
3.228133830369857,-1.6640651161243276,0.004225897207377226,0.029254704917782523
3.228556420090595,-1.6611396456325493,-0.02768993942059146,0.0301923557164294
3.225787426148536,-1.6581204100609064,-0.05844520017117947,0.031095910122398204
3.219942906131418,-1.6550108190486665,-0.0880398850443868,0.03196536813568895
3.2111389176269793,-1.6518142822350976,-0.11647399404021344,0.03280072975630161
3.199491518222958,-1.6485342092594675,-0.1437475271586594,0.033601994984236216
3.185116765507092,-1.6451740097610439,-0.16986048439972468,0.03436916381949275
3.1681307170671196,-1.6417370933790947,-0.19481286576340928,0.03510223626207122
3.1486494304907784,-1.6382268697528877,-0.2186046712497132,0.03580121231197162
3.126788963365807,-1.6346467485216905,-0.24123590085863644,0.036466091969193946
3.1026653732799434,-1.631000139324771,-0.262706554590179,0.03709687523373821
3.0763947178209254,-1.6272904518013973,-0.2830166324443409,0.0376935621056044
3.0480930545764915,-1.6235210955908368,-0.3021661344211221,0.03825615258479253
3.0178764411343795,-1.6196954803323576,-0.3201550605205226,0.03878464667130258
2.9858609350823273,-1.6158170156652274,-0.33698341074254246,0.039279044365134574
2.952162594008073,-1.611889111228714,-0.35265118508718163,0.03973934566628849
2.9168974754993546,-1.6079151766620852,-0.3671583835544401,0.04016555057476435
2.8801816371439104,-1.6038986216046087,-0.3805050061443179,0.04055765909056213
