-2.828629636298695,-3.8580124263102,1.0,0.0
-2.7286296362933102,-3.85801242630974,0.9632285337554445,0.01223087714884972
-2.6323067829123814,-3.8567893385943948,0.9249574686783834,0.024246746809994727
-2.539811036039159,-3.8543646639129348,0.8875125434119173,0.036049203669895266
-2.4510597816925843,-3.850759743545485,0.8509009951386486,0.04763987517210006
-2.365969682173339,-3.845995756027815,0.8151302434166915,0.05902043885356016
-2.284456657826293,-3.8400937121419987,0.780207961738233,0.07019264208676301
-2.2064358616470994,-3.8330744479328622,0.7461421625448305,0.08115832556875285
-2.1318216453872556,-3.824958615375527,0.7129413025810025,0.09191945247314422
-2.0605275151238085,-3.815766670127753,0.680614419075395,0.10247814618620915
-1.9924660732109427,-3.805518855508672,0.6491713137490738,0.11283674136113096
-1.9275489418307394,-3.7942351813720996,0.6186228140515911,0.12299785647806019
-1.86568666042033,-3.7819353957238353,0.5889811664980376,0.13296450319145314
-1.806788543765347,-3.7686389454042324,0.5602606748806194,0.14274026387086355
-1.7507624762722238,-3.7543649190166906,0.5324788474266993,0.1523296108765579
-1.6975145915247125,-3.7391319579285827,0.5056588018539543,0.16173857614553333
-1.6469487113349772,-3.7229581003135874,0.4798358518696189,0.17097658526817622
-1.598965126145421,-3.7058604417863874,0.4550914494106306,0.1800659098782832
-1.553455981204365,-3.687853850798555,0.4312211319332593,0.18894919391594422
-1.510333868011109,-3.6689589314069755,0.40818183301784094,0.1976140252027329
-1.4695156847094146,-3.6491975288867224,0.38595015804718347,0.20605346630299096
-1.4309206689047962,-3.6285921822564466,0.36451036046750546,0.2142627057692685
-1.3944696328581512,-3.6071659116795454,0.3438507512400121,0.22223805794244977
-1.3600845577342595,-3.584942105885327,0.3239621503799415,0.22997653144446453
-1.3276883426963775,-3.561944452740908,0.30483707942578314,0.2374756040032195
-1.2972046347539132,-3.5381968923406144,0.28646928756587237,0.24473309018759004
-1.2685577059974418,-3.5137235833218843,0.2688534501488198,0.25174705713863277
-1.2416723609826765,-3.48854887760805,0.2519849652205546,0.2585157675884341
-1.2164738644607391,-3.462697300849236,0.235859809908245,0.265037639532993
-1.1928878834700332,-3.4361935368959666,0.22047443540196934,0.27131121664045116
-1.170840439929956,-3.4090624152319515,0.20582568794175668,0.2773351458867089
-1.1502578711359002,-3.3813289006433105,0.19191074796236343,0.28310816023173124
-1.1310667963397842,-3.353018084620168,0.17872708229883025,0.2886290649157809
-1.1131940881100222,-3.32415517812862,0.16627240602613733,0.2938967264198562
-1.09656684750753,-3.2947655054866654,0.15454465156077118,0.2989100634281554
-1.0811123823515745,-3.2648744991438807,0.14354194334024178,0.30366803932191844
-1.0667581880176724,-3.23450769521172,0.13326257685883633,0.30816965586257883
-1.053431930331911,-3.2036907296254933,0.123705001156244,0.31241394781065135
-1.041061430216409,-3.172449334844459,0.11486780407983076,0.3163999782890199
-1.0295746498085485,-3.1408093370155887,0.10674969980229151,0.3201268347439096
-1.0188996798284424,-3.108796653541229,0.09934951819403873,0.3235936253893596
-1.0089647280091616,-3.0764372910023243,0.09266619573704207,0.32679947604508636
-0.9996981084355806,-3.0437573433978478,0.08669876773266354,0.3297435272956789
-0.9910282316624377,-3.0107829906683117,0.08144636160631465,0.3324249319127491
-0.9828835955019296,-2.9775404974770683,0.07690819115065932,0.3348428524921373
-0.9751927763869873,-2.9440562122278866,0.07308355157953912,0.33699645926635063
-0.9678844212291571,-2.910356566301284,0.06997181528892092,0.3388849280586751
-0.9608872397003888,-2.8764680734954484,0.06757242824049743,0.3405074383502717
-0.954129996876463,-2.842417329660453,0.06588490689924471,0.3418631714353501
-0.9475415061866626,-2.8082310125169503,0.06490883566910617,0.3429513086424335
-0.9410506226198762,-2.773935881652739,0.06464386478167321,0.34377102960195766
-0.9345862361418331,-2.7395587786925755,0.06508970860176302,0.3443215105420996
-0.928077265281781,-2.705126627638398,0.06624614432153958,0.3446019225959097
-0.9214526508497515,-2.6706664353788394,0.06811301102159077,0.3446114301035739
-0.9146413497477168,-2.636205292368514,0.07069020908341206,0.3443491888940216
-0.9075723288395001,-2.6017703734791446,0.07397769994325923,0.34381434453013066
-0.9001745588452987,-2.5673889390261637,0.07797550618249856,0.34300603050149336
-0.8923770082271736,-2.5330883359760468,0.08268371195455733,0.34192336634808057
-0.8841086370318426,-2.498895999341271,0.08810246375350754,0.34056545569718055
-0.8752983906566166,-2.4648394537715856,0.09423197153434112,0.3389313841946542
-0.8658751935033073,-2.430946315352153,0.10107251020026024,0.33702021730981374
-0.8557679424834063,-2.397244293621204,0.10862442147796342,0.3348309979910387
