-3.7637826419065146,4.434886310389368,1.0,0.0
-3.6637826419065145,4.434886310389368,0.9851166904653652,-0.05362960150652771
-3.565270972859978,4.429523350238716,0.9702395934787992,-0.10590663582379754
-3.468247013512098,4.418932686656336,0.9553805786600436,-0.15684349362958477
-3.3727089556460936,4.403248337293377,0.9405516532708309,-0.20645280896475196
-3.2786537903190105,4.382603056396902,0.9257650341636676,-0.2547475921702075
-3.186077286902644,4.35712829717988,0.9110332256355299,-0.3017413804569523
-3.0949739643390908,4.326954159134185,0.8963691067268531,-0.34744841626280026
-3.0053370536664055,4.292209317507905,0.8817860326076978,-0.391883867587855
-2.9171584504056356,4.253020930749119,0.8672979565788154,-0.43506411148647
-2.830428654747754,4.2095145196004715,0.8529195824727213,-0.47700711422451053
-2.745136696500482,4.16181380817802,0.8386665630963925,-0.517732964368125
-2.661270040190843,4.110040511741207,0.8245557715745322,-0.5572646598435191
-2.57881446303339,4.054314045756856,0.8106056958960465,-0.5956293459628212
-2.497753893443785,3.994751111160574,0.7968370621247661,-0.6328604321534821
-2.4180701872313084,3.9314650679452257,0.7832739449956508,-0.6690016674746596
-2.3397427927317436,3.8645649011977596,0.769946172570739,-0.7041166160593224
-2.26274817547467,3.794153239591828,0.7568968981922486,-0.7383202815438139
-2.187058485655445,3.720321211437446,0.7442643970527678,-0.7721333186070674
-2.112632045950168,3.6431078795767395,0.7320173893723025,-0.8053270883974613
-2.039430307012938,3.5625751707369933,0.7201574714520288,-0.8378007260714001
-1.967414559867735,3.4787950981298534,0.7086985336335294,-0.8694844235465571
-1.8965447065043821,3.3918466557751974,0.6976653011496952,-0.900319618595723
-1.8267781763894126,3.301814693915625,0.6870980064970118,-0.9302488099230848
-1.7580683757397113,3.208789812923317,0.6770714556799263,-0.9592009790875486
-1.6903612301717186,3.112869715014562,0.6678767866502717,-0.9869844500240752
-1.6235735515066916,3.0141712700121546,0.6593421003834521,-1.0136788504322671
-1.5576393414683463,2.912803384968928,0.6513997015691676,-1.0393060728013845
-1.4924993713114294,2.8088727776887894,0.6440072479108644,-1.0638753648366495
-1.4280986465203431,2.7024852412051246,0.637133926165068,-1.0873909406640792
-1.3643852539038364,2.5937461471387167,0.6307555464465057,-1.1098545309085823
-1.3013096992591857,2.4827606940478586,0.6248522317000916,-1.13126649943595
-1.2388244760891767,2.3696340441042634,0.6194071420434863,-1.1516264097387645
-1.176883761884828,2.254471403130387,0.6144056942528897,-1.1709333401142057
-1.115443192459539,2.137378069118966,0.6098350484950864,-1.1891860705166533
-1.0544596876100305,2.018459462067301,0.6056837522732951,-1.2063831984492646
-0.9938913123827009,1.8978211422223743,0.6019414830455249,-1.2225232132408368
