-2.6162848492667257,4.699738376012956,1.0,0.0
-2.5162848492667256,4.699738376012956,0.944122978760726,-0.0030301096603723545
-2.421872551390653,4.699435365046919,0.8892851482784296,-0.005951755458017471
-2.3329440365628105,4.698840189501117,0.8354898110827231,-0.008766822911922491
-2.249395055454538,4.697963507209924,0.7827402650460848,-0.011477193469871708
-2.1711210289499294,4.6968157878629375,0.7310398011309607,-0.014084742550495109
-2.0980170488368333,4.6954073136078875,0.6803917012012877,-0.016591337651444858
-2.0299778787167044,4.693748179842744,0.6307992359078465,-0.018998836533217767
-1.96689795512592,4.691848296189422,0.5822656626558781,-0.02130908548702253
-1.9086713888603322,4.689717387640719,0.5347942236623653,-0.023523917693905584
-1.8551919664940955,4.687364995871329,0.48838814410929743,-0.025645151681126056
-1.8063531520831657,4.684800480703217,0.4430506303981357,-0.027674589880534804
-1.762048089043352,4.682033021715163,0.3987848685095972,-0.029614017292489782
-1.7221696021923922,4.679071619985914,0.3555940224717944,-0.031465200257652
-1.686610199945213,4.675925099960148,0.31348123293872393,-0.033229885337872946
-1.6552620766513406,4.672602111426361,0.272449615880109,-0.034909798306321245
-1.6280171150633296,4.669111131595729,0.23250226138267338,-0.03650664324601766
-1.6047668889250624,4.665460467271127,0.19364223256207402,-0.03802210175506129
-1.585402665668855,4.661658257095621,0.1558725645839499,-0.03945783225604398
-1.5698154092104597,4.657712473870017,0.11919626379185878,-0.040815469406467186
-1.557895782831274,4.65363092692937,0.08361630693927806,-0.04209662360639596
-1.5495341521373462,4.649421264568731,0.04913564052233513,-0.043302880599108154
-1.5446205880851127,4.64509097650882,0.01575718020950903,-0.04443580116011781
-1.543044870064162,4.640647396392808,-0.01651618963579737,-0.04549692086966614
-1.5446964890277417,4.636097704305841,-0.047681616344180056,-0.046487749963573986
-1.5494646506621597,4.631448929309483,-0.07773627924520925,-0.04740977325722934
-1.5572382785866805,4.62670795198376,-0.1066773898931428,-0.04826445013743386
-1.567906017575995,4.621881506970016,-0.13450219221812962,-0.04905321461684542
-1.5813562367978078,4.6169761855083316,-0.1612079626076706,-0.04977747544582115
-1.597477033058575,4.61199843796375,-0.1867920099230724,-0.050438616276579175
-1.6161562340508824,4.606954576336092,-0.21125167545555845,-0.051037995874749144
-1.637281401596438,4.601850776748617,-0.23458433282659708,-0.05157694837356526
-1.6607398348790976,4.59669308191126,-0.2567873878368736,-0.05205678356616292
-1.686418573662785,4.591487403554645,-0.2778582782681789,-0.052478787231666636
-1.714204401489603,4.586239524831478,-0.2977944736423136,-0.05284422149099549
-1.7439838488538342,4.5809551026823785,-0.31659347494092316,-0.05315432518855972
-1.7756431963479267,4.575639670163523,-0.3342528142899816,-0.05341031429627288
-1.8090684777769248,4.570298638733894,-0.35077005461244404,-0.053613382336555236
-1.8441454832381692,4.564937300500239,-0.3661427892523827,-0.05376470082125259
-1.8807597621634076,4.559560830418113,-0.3803686415737178,-0.05386541970363802
-1.9187966263207792,4.55417428844775,-0.393445264536453,-0.05391666784090015
-1.9581411527744246,4.54878262166366,-0.4053703402531273,-0.05391955346474882
-1.9986781867997374,4.543390666317185,-0.4161415795280002,-0.05387516465798655
-2.0402923447525376,4.538003149851386,-0.42575672138130166,-0.05378456983510058
-2.0828680168906675,4.532624692867876,-0.4342135325606974,-0.053648818225125634
-2.1262893701467376,4.527259811045363,-0.44150980704194653,-0.05346894035521094
-2.170440350850932,4.521912917009842,-0.44764336552056594,-0.05324594853349682
-2.2152046874029887,4.516588322156492,-0.4526120548961583,-0.052980837330066206
-2.2604658928926047,4.511290238423485,-0.45641374775091265,-0.052674584054884746
-2.306107267667696,4.506022780017997,-0.4590463418236487,-0.0523281492317805
-2.352011901850061,4.500789965094818,-0.4605077594806432,-0.05194247706764068
-2.398062677798125,4.4955957173880545,-0.4607959471843564,-0.05151849591611877
-2.4441422725165607,4.490443867796443,-0.4599088749610591,-0.051057118735251754
-2.4901331600126664,4.485338155922918,-0.45784453586825696,-0.050559243538483935
-2.5359176135994916,4.48028223156907,-0.454600945462706,-0.05002575383868189
-2.5813777081457627,4.475279656185201,-0.45017614126972405,-0.04945751908480524
-2.626395322272735,4.47033390427672,-0.44456818225441336,-0.04885539509096996
-2.670852140498176,4.4654483647676235,-0.4377751482953334,-0.04822022445770629
-2.71462965532771,4.460626342321853,-0.42979513966108773,-0.04755283698527185
-2.7576091692938185,4.455871058623326,-0.42062627649021955,-0.04685405007893328
-2.79967179694284,4.451185653615433,-0.41026669827475126,-0.04612466914617676
-2.8406984667703155,4.446573186700816,-0.39871456334764127,-0.045365487985849724
-2.8805699231050794,4.44203663790223,-0.385968048374381,-0.04457728916927356
-2.919166727942518,4.437578908985302,-0.3720253478489039,-0.04376084441340037
-2.956369262727408,4.4332028245439625,-0.3568846735939337,-0.04291691494611614
-2.992057730086801,4.4289111330493505,-0.3405442542658565,-0.04204625186381884
-3.026112155513387,4.424706507862969,-0.32300233486416263,-0.04114959648142295
-3.058412388999803,4.420591548214826,-0.30425717624546983,-0.040227680674961866
-3.08883810662435,4.416568780147331,-0.284307054642103,-0.03928122721697795
-3.1172688120885605,4.412640657425634,-0.2631502611851784,-0.03831095010490498
-3.1435838382070784,4.408809562415143,-0.24078510143210924,-0.03731755488266195
-3.167662348350289,4.405077806926876,-0.21720989489842407,-0.0363017389556892
-3.1893833378401313,4.401447633031307,-0.19242297459376378,-0.03526419189966807
-3.2086256352995077,4.39792121384134,-0.16642268656189996,-0.03420559576317539
-3.2252679039556975,4.394500654265023,-0.13920738942459474,-0.03312662536453187
-3.2391886428981573,4.39118799172857,-0.11077545392910183,-0.03202794858311131
-3.250266188291067,4.387985196870258,-0.08112526249908719,-0.030910226645384325
-3.258378714540976,4.38489417420572,-0.05025520878872931,-0.029774114405976618
-3.263404235419849,4.3819167627651225,-0.018163697239739776,-0.02862026062402772
-3.265220605143823,4.37905473670272,0.01515085735897379,-0.027449308235141825
-3.2637055194079254,4.376309805879205,0.049690030309298514,-0.026261894619228014
-3.2587365163769957,4.373683616417282,0.08545538743987506,-0.025058651864532648
-3.2501909776330082,4.371177751230829,0.122448485540357,-0.02384020702817258
-3.2379461290789724,4.368793730528012,0.16067087279432216,-0.022607182393483822
-3.2218790417995398,4.366533012288663,0.20012408921120586,-0.021360195724506665
-3.201866632878419,4.3643969927162125,0.24080966705764617,-0.0200998605179353
-3.1777856661726545,4.362387006664418,0.28272913128865146,-0.01882678625286746
-3.149512753043789,4.3605043280391325,0.32588399997902123,-0.017541578638697933
-3.1169243530458868,4.358750170175263,0.3702757847554752,-0.01624483986150904
-3.0798967745703396,4.357125686189112,0.41590599122996735,-0.014937168829321466
-3.038306175447343,4.35563196930618,0.46277611943468966,-0.013619161416580119
-2.9920285635038737,4.354270053164522,0.5108876642592944,-0.01229141070826261
-2.9409397970779447,4.353040912093696,0.5602421158908962,-0.010954507244012094
-2.884915585488855,4.3519454613692945,0.6108409602574436,-0.009609039262712225
-2.8238314894631107,4.350984557443023,0.6626856794750872,-0.00825559294793978
-2.757562921515602,4.350158998148229,0.7157777523002049,-0.006894752674750499
-2.685985146285582,4.349469522880754,0.7701186545867895,-0.005527101258276004
-2.608973280826903,4.3489168127549265,0.8257098597499429,-0.004153220204634597
-2.5264022948519087,4.3485014907344635,0.8825528392362744,-0.0027736899646867066
-2.438147010928281,4.348224121737995,0.9406490630020502,-0.001389090191196991
-2.3440821046280758,4.348085212718875,1.0,0.0
0.35454172858456534,3.0029556255281022,1.0,0.0
