1.8444286415905964,2.6027067997813944,1.0,0.0
1.9444286415905965,2.6027067997813944,0.9013295049965944,0.013035050159491988
2.034561592090256,2.6040103047973435,0.8047198428312099,0.025820829203559235
2.1150335763733774,2.6065923877176993,0.7101691281089458,0.03835764356078236
2.186050489184272,2.6104281520737778,0.6176754720176663,0.05064579765483826
2.2478180363860383,2.615492731839262,0.5272369806651213,0.06268559290431362
2.3005417344525507,2.6217612911296935,0.438851753441881,0.07447732671085062
2.3444269097967387,2.6292090238007786,0.3525178814071727,0.08602129142617135
2.379678697937456,2.637811152943396,0.26823344569524626,0.09731777328873453
2.4065020425069803,2.6475429302722695,0.18599651594048966,0.10836705132088946
2.425101694101029,2.658379635404358,0.10580514872017095,0.11916939617742069
2.4356822089730463,2.6702965750221,0.027657386014415242,0.12972506893633806
2.4384479475744874,2.683269081915734,-0.04844874631615707,0.1400343198226727
2.433603072942872,2.697272513898001,-0.12251524003378685,0.15009738685590795
2.4213515489394934,2.712282252583592,-0.1945441060055491,0.15991449441151978
2.4018971383389385,2.728273702024744,-0.26453737566039665,0.16948585168694505
2.3754434007728986,2.7452222871934384,-0.3324971024164109,0.17881165106216143
2.3421936905312575,2.7631034522996543,-0.3984253630719064,0.18789206634497438
2.302351154224067,2.7818926589341517,-0.4623242591523606,0.19672725089110163
2.2561187283088313,2.801565384023262,-0.5241959182032538,0.20531733558925794
2.2036991364885057,2.822097117582188,-0.584042495016802,0.21366242670172336
2.145294886986825,2.8434633602523602,-0.6418661727782236,0.22176260355137914
2.0811082697090026,2.865639620607498,-0.6976691641146088,0.229617916046981
2.011341353297542,2.8886014122121964,-0.7514537120266492,0.23722838203958624
1.9361959820948769,2.912324250416155,-0.8032220906804641,0.24459398450463782
1.8558737730268307,2.9367836488666184,-0.8529766060335583,0.2517146685463331
1.770576112423475,2.961955115721252,-0.9007195962656305,0.25859033822366295
1.6805041527969116,2.9878141495436177,-0.9464534319816005,0.2652208532010007
1.5858588095987516,3.014336234863718,-0.990180516150976,0.27160602523045385
1.4868407579836538,3.0414968373867635,-1.0319032837446902,0.2777456144784477
