3.6210371004746946,3.310742106621248,1.0,0.0
3.7210371004746947,3.310742106621248,0.9400281544249904,-0.016663324408812918
3.8150399159171937,3.309075774180367,0.8813903307925653,-0.032950458401986904
3.9031789489964503,3.305780728340168,0.8240814486950668,-0.048864359026381345
3.9855870938659566,3.3008942924375297,0.7680964337128043,-0.06440795944490506
4.062396737237237,3.2944534964930394,0.7134302206070522,-0.07958415750653226
4.133739759297943,3.2864950807423865,0.6600777567367889,-0.09439580476339104
4.199747534971622,3.2770555002660475,0.6080340057472102,-0.10884569601461269
4.260550935546343,3.266170930664586,0.5572939515594737,-0.12293655945676364
4.31628033070229,3.25387727471891,0.5078526026715201,-0.13667104751973053
4.3670655909694425,3.240210169966937,0.45970499676001014,-0.15005172846416365
4.413036090645444,3.2252049971205206,0.41284620555431056,-0.1630810788114315
4.454320711200875,3.208896889239377,0.3672713399359359,-0.17576147666913636
4.491047845194468,3.1913207415724636,0.32297555520173543,-0.1880951960044805
4.523345400714642,3.1725112219720155,0.27995405641710897,-0.20008440190432258
4.551340806356352,3.152502781781583,0.2382021037771855,-0.2117311468450503
4.575161016734071,3.131329667097078,0.1977150178895235,-0.22303736797807278
4.594932518523024,3.109025930299271,0.15848818489156632,-0.23400488541862324
4.61078133701218,3.0856254417574087,0.12051706131963263,-0.24463540150755236
4.622833043144144,3.0611619016066536,0.08379717865322767,-0.25493050099879067
4.631212761009467,3.0356688515067742,0.04832414746832678,-0.2648916521099706
4.636045175756299,3.009179686295777,0.014093661145270078,-0.27452020836099167
4.6374545418708255,2.9817276654596783,-0.01889850090978299,-0.28381741111554204
4.635564691779847,2.953345924348124,-0.05065647055705584,-0.2927843927340069
4.630499044724142,2.9240674850747235,-0.08118428874260603,-0.30142218024281286
4.622380615849881,2.893925267050442,-0.11048590384582932,-0.30973169942491646
4.611332025465298,2.8629520971079505,-0.1385651705443527,-0.3177137792385168
4.597475508410863,2.8311807191840987,-0.16542584917584144,-0.3253691564757225
4.580932923493279,2.7986438035365264,-0.19107160556827513,-0.3326984805793433
4.561825762936452,2.765373955478592,-0.21550601130416994,-0.33970231854369815
4.5402751618060355,2.7314037236242226,-0.2387325443799827,-0.34638115983384565
4.516401907368037,2.696765607640838,-0.2607545902193795,-0.3527354212665175
4.4903264483460985,2.6614920655141865,-0.281575442997992,-0.3587654518048941
4.462168904046299,2.625615520333697,-0.30119830723748436,-0.3644715372279098
4.432049073322552,2.5891683666109064,-0.31962629962797434,-0.36985390464279083
4.400086443359754,2.552182976146627,-0.33686245103984985,-0.3749127268168561
4.366400198255769,2.5146917034649414,-0.35290970868859317,-0.37964812631116235
4.33110922738691,2.476726890833825,-0.3677709384191593,-0.3840601794043095
4.294332133544994,2.4383208728933945,-0.3814489270796017,-0.3881489197996427
4.2561872408370345,2.39950598091343,-0.39394638495685697,-0.39191434211322107
4.216792602341348,2.360314546702108,-0.4052659482507857,-0.39535640514332976
4.17626600751627,2.320778906187775,-0.4154101815656399,-0.3984750349250531
4.134724989359706,2.28093140269527,-0.4243815804010306,-0.40127012757557473
4.092286831319603,2.240804389937712,-0.4321825736271685,-0.4037415519375036
4.049068573956887,2.200430234743962,-0.4388155259316167,-0.4058891520287143
4.005187021363724,2.1598413195410906,-0.4442827402270266,-0.4077127493080053
3.9607587473410217,2.1190700446102904,-0.4485864600113199,-0.4092121447663835
3.91590010133989,2.078148830133652,-0.45172887167354225,-0.41038712085403395
3.8707272141725357,2.0371101180482487,-0.45371210674015583,-0.41123744325308204
3.82535600349852,1.9959863737229404,-0.45453824405787785,-0.4117628625061437
3.779902179092732,1.9548100874723262,-0.45420931191032377,-0.41196311551042275
3.7344812479016998,1.913613775921284,-0.45272729006669543,-0.4118379268867904
3.6892085188950303,1.8724299832326048,-0.45009411176158565,-0.4113870102328866
3.6441991077188716,1.8312912822093161,-0.44631166560566554,-0.41061006926885074
3.599567941158305,1.790230275282431,-0.44138179742759703,-0.4095067988838208
3.5554297614155455,1.749279595394049,-0.43530631204798637,-0.40807688609086606
3.5118991302107467,1.7084719067849625,-0.42808697498657733,-0.40632001089753744
3.469090432712089,1.6678399056952087,-0.4197255141041858,-0.4042358470987433
3.4271178813016703,1.6274163209853343,-0.4102236211811198,-0.4018240629981976
3.386095519183558,1.5872339146855146,-0.3995829534340068,-0.39908432206423866
3.3461372238401577,1.5473254824790907,-0.38780513497308794,-0.3960162835253896
3.307356710342849,1.5077238541265519,-0.37489175820213194,-0.392619602910625
