1.1779706064348394,-2.6800663510259106,1.0,0.0
1.2779706064348395,-2.6800663510259106,0.9427645713889518,0.037982943265036186
1.3722470635737347,-2.676268056699407,0.8865785912991038,0.07527631526431172
1.460904922703645,-2.668740425172976,0.8314461759616302,0.11187999694072577
1.544049540299808,-2.6575524254789036,0.7773714557758128,0.14779385914063906
1.6217866858773893,-2.6427730395648394,0.7243585822458644,0.18301775745888807
1.6942225441019756,-2.6244712638189505,0.6724117348646489,0.21755152688692483
1.7614637175884404,-2.602716111130258,0.6215351279712307,0.25139497616824386
1.8236172303855633,-2.5775766135134335,0.5717330176024956,0.28454788176106843
1.880790532145813,-2.549121825337327,0.5230097083509246,0.3170099813017538
1.9330915029809055,-2.517420827207151,0.47536956023037535,0.34878096645361945
1.980628459003943,-2.4825427305617893,0.4288169955387107,0.3798604750150526
2.023510158557814,-2.4445566830602843,0.3833565056893232,0.4102480821479247
2.0618458091267464,-2.4035318748454917,0.33899265796182626,0.4399432905729703
2.0957450749229287,-2.3595375457881946,0.2957301020938648,0.46894551956340763
2.1253180851323155,-2.3126429938318536,0.2535735765992296,0.4972540925527752
2.1506754427922385,-2.2629175845765763,0.21252791464994147,0.5248682231594376
2.1719282342572326,-2.2104307622606325,0.17259804929903477,0.5517869994211655
2.1891880391871363,-2.1552520623185165,0.13378901774350782,0.5780093660327499
2.202566940961487,-2.0974511257152413,0.09610596423050306,0.6035341043938622
2.212177537384537,-2.037097715275855,0.059554141092128254,0.6283598103120159
2.21813295149375,-1.9742617342446536,0.024138907255212606,0.65248486927847
2.220546842219271,-1.9090132473168064,-0.010134276584741754,0.6759074293588144
2.219533414560797,-1.841422504380925,-0.043259857100910674,0.6986253719336213
2.215207428850706,-1.7715599671875628,-0.07523220291100742,0.7206362808082422
2.207684208559605,-1.6994963391067388,-0.10604562582155876,0.7419374106016227
2.1970796459774493,-1.6253025980465765,-0.1356944099691073,0.7625256558270824
2.183510204980539,-1.5490500324638683,-0.1641728499068277,0.7823975226726956
2.167092919989856,-1.4708102801965988,-0.19147529824078882,0.8015491061109324
2.147945390165777,-1.3906553695855055,-0.21759622263797218,0.8199760754922991
2.1261857679019798,-1.3086577620362756,-0.2425302708877692,0.8376736720190875
2.101932740813203,-1.2248903948343668,-0.26627234128596494,0.8546367212324854
2.0753055066846064,-1.1394267227111183,-0.2888176541586049,0.8708596626981855
2.0464237412687463,-1.0523407564412999,-0.3101618192229062,0.8863365974090429
2.0154075593464555,-0.9637070967003956,-0.3303008931041442,0.9010613512480851
1.9823774700360413,-0.873600961575587,-0.34923142197097545,0.9150275506308861
1.9474543278389438,-0.7820982065124983,-0.36695046589980534,0.9282287047511203
1.9107592812489633,-0.6892753360373862,-0.3834556038697677,0.9406582881521127
1.8724137208619867,-0.595209507222175,-0.3987449206443926,0.9523098177882003
1.8325392287975475,-0.49997852544335497,-0.41281697865643735,0.9631769201033992
1.7912575309319037,-0.40366083343301506,-0.42567077905124273,0.9732533854833024
1.7486904530267795,-0.3063354948846848,-0.43730571623347503,0.9825332092442444
1.704959881403432,-0.20808217396026038,-0.4477215298011244,0.9910106197675819
1.6601877284233193,-0.10898111198350217,-0.45691825692848737,0.9986800953227848
1.6144959027304706,-0.009113102451223693,-0.4648961873396122,1.0055363715727401
1.5680062839965094,0.09144053470605035,-0.47165582217363344,1.011574441831108
1.5208407017791459,0.19259797888916114,-0.4771978373713911,1.0167895519806285
1.4731209180420068,0.294276934087224,-0.4815230517285341,1.02117719168061
1.4249686128691534,0.39639465325528495,-0.4846323994444757,1.0247330831752042
1.3765053729247059,0.4988679615728054,-0.486526906813476,1.0274531687120718
1.327852682243358,0.6016132784440126,-0.48720767261641623,1.0293335973186994
1.2791319149817164,0.7045466381758826,-0.48667585174740297,1.030370711469217
1.2304643298069762,0.8075837093228042,-0.4849326416235948,1.0305610340068498
1.1819710656446167,0.9106398127234893,-0.4819792709621564,1.0299012555602995
1.1337731385484011,1.0136299382795193,-0.47781699055344756,1.028388222599094
1.0859914394930563,1.1164687605394288,-0.47244706570724493,1.026018926206124
1.0387467329223319,1.219070653160041,-0.4658707700947926,1.0227904915988921
0.9921596559128526,1.3213497023199303,-0.45808938075160266,1.0187001683993244
0.9463507178376923,1.4232197191598628,-0.44910417404325725,1.01374532163124
0.9014403004333665,1.5245942513229869,-0.43891642242882234,1.0079234234116765
0.8575486581904843,1.6253865936641545,-0.42752739188410127,1.0012320452948789
0.8147959190020742,1.7255097981936423,-0.41493833987028256,0.9936688512241965
0.7733020850150459,1.8248766833160617,-0.40115051375308436,0.985231591046141
0.7331870336397375,1.9233998424206757,-0.3861651495937938,0.9759180945415679
0.6945705186803581,2.0209916518748328,-0.3699834712471367,0.965726265930716
0.6575721715556444,2.1175642784679045,-0.3526066897121302,0.9546540788112492
0.6223115025844314,2.2130296863490293,-0.3340360026913511,0.942699571491174
0.5889079023152962,2.3072996434981468,-0.3142725943217305,0.929860842681373
0.5574806428831232,2.4002857277662843,-0.2933176350463274,0.9161360475153446
0.5281488793784904,2.4918993325178187,-0.2711722816017831,0.9015233938664978
0.5010316512183122,2.5820516719044684,-0.24783767710049875,0.8860211389359675
0.4762478835082622,2.6706537857980654,-0.22331495119017433,0.8696275860863492
0.45391638838924475,2.7576165444067002,-0.19760522027632693,0.8523410818990099
0.4341558663616121,2.842850652596601,-0.17070958779588022,0.8341600134346916
0.41708490758202404,2.92626665394007,-0.14262914453197192,0.8150828056790022
0.4028219931288268,3.0077749345079705,-0.11336496896183576,0.7951079191560937
0.3914854962326433,3.0872857264235796,-0.08291812763104019,0.7742338476953623
0.38319368346953925,3.1647091111931163,-0.051289675548554764,0.7524591163373885
0.37806471591468377,3.2399550228268548,-0.018480656598109144,0.7297822793665834
0.3762166502548729,3.3129332507635127,0.015507896037857825,0.7062019184591163
0.3777674398586586,3.3835534426094243,0.0506749594446635,0.6817166409357014
0.382834935803125,3.4517251067029946,0.087019520534679,0.6563250781097101
0.3915368878565929,3.5173576145139656,0.1245405756013822,0.6300258837218711
0.40399094541673114,3.580360202886153,0.16323712986967218,0.6028177324535298
0.42031465840369836,3.640641976131506,0.203108197043597,0.5746993185110651
0.440625478108058,3.6981119079826126,0.24415279885234661,0.5456693542746198
0.4650407579932927,3.752678843410074,0.28636996459510494,0.5157265690047903
0.4936777544528032,3.8042515003105533,0.32975873068513634,0.4848697076013563
0.5266536275213168,3.852738471070689,0.37431814019328985,0.4530975294085029
0.5640854415406458,3.8980482240115393,0.42004724239093955,0.4204088070613154
0.6060901657797397,3.940089104717671,0.46694509229223485,0.38680232536860604
0.6527846750089633,3.9787693372545316,0.5150107501954033,0.35227688022736375
0.7042857500285036,4.013997025277268,0.564243281222734,0.31683127756431123
0.760710078150777,4.045680153033699,0.6146417548587635,0.28046433230020396
0.8221742536366533,4.073726586263719,0.6662052444860854,0.24317486733261823
0.8887947780852617,4.098044072996981,0.7189328269181169,0.20496171253304823
0.9606880607770736,4.118540244250286,0.7728235819280583,0.1658237037541671
1.0379704189698793,4.135122614625703,0.8278765917732033,0.1257596818431004
1.1207580781471997,4.147698582810013,0.8840909407136613,0.08476849165651595
1.2091671722185657,4.156175431975664,0.9414657145244728,0.04284898107324303
1.303313743671013,4.160460330082989,1.0,0.0
3.730127579577754,-2.7508797849469424,1.0,0.0
3.8301275795777543,-2.7508797849469424,0.9008328998027696,0.009148995295853175
3.9202108695580313,-2.749964885417357,0.8036691753670994,0.018113162403911337
