2.305129366541456,-0.9713682978527514,1.0,0.0
2.405129366537188,-0.9713682978524257,0.8940212838708529,-0.023701963881437284
2.4945314949200053,-0.9737384942402438,0.7954657462136123,-0.046827194657168385
2.5740780695370984,-0.9784212137056351,0.6989032882105223,-0.06937541906906869
2.6439683983538833,-0.9853587556122162,0.6043283989172796,-0.09134635076005869
2.7044012382413447,-0.9944933906878964,0.5117354434102631,-0.11273968319839599
2.755574782578106,-1.0057673590074105,0.4211186151235622,-0.133555081699265
2.7976866440861987,-1.0191228671770114,0.33247188042342096,-0.15379217405397902
2.830933832124281,-1.0345020845820836,0.24578891168126826,-0.17345053909437189
2.855512723288153,-1.0518471384911952,0.16106300339804636,-0.1925296922118305
2.871619023623709,-1.0711001077120528,0.07828696299659534,-0.211029066321013
2.87944771991913,-1.0922030143438286,-0.0025470373510711212,-0.22894798581142725
2.879193016179799,-1.1150978129246458,-0.08144767143811908,-0.24628562923643227
2.871048249031785,-1.1397263758479639,-0.15842477617766074,-0.2630409728231753
2.8552057714098504,-1.1660304731299562,-0.23348986502933025,-0.2792126986006139
2.831856784902806,-1.1939517429896933,-0.30665704665640936,-0.29479902945148423
2.8011910802331617,-1.2234316459345187,-0.37794493527280454,-0.3097973852901254
2.763396586702135,-1.2544113844632114,-0.44738179871555994,-0.32420345516705784
2.7186584068278643,-1.2868317299796193,-0.5150308370858465,-0.3380066376970313
2.6671553231193283,-1.320632393749283,-0.5806904231903461,-0.35124412108875935
2.6090862808003923,-1.35575680585813,-0.6443235230369697,-0.36392341315588134
2.54465392849681,-1.3921491471736924,-0.7059102716089812,-0.37604893900028774
2.4740629013360342,-1.4297540410736975,-0.7654373383455204,-0.3876239607754107
2.3975191675016094,-1.4685164371512163,-0.8228948304630861,-0.3986511376504702
2.315229684455431,-1.5083815509162417,-0.878274972598553,-0.40913276541213656
2.227402187195708,-1.5492948274574345,-0.9315714228444977,-0.4190709013688174
2.134245044911392,-1.5912019175942962,-0.9827788732330187,-0.42846743806584037
2.0359671575882254,-1.6340486614008605,-1.0318927964660358,-0.4373241507614828
1.9327778779417581,-1.6777810764769892,-1.0789092755378982,-0.44564273011352695
1.8248869503881053,-1.722345349488323,-1.1238248838595701,-0.4534248059434204
1.712504462002286,-1.7676878300826464,-1.1666365979193953,-0.46067196534677596
1.595840802210485,-1.8137550266173055,-1.2073417318667956,-0.4673857670977961
1.4751066290239443,-1.860493603327067,-1.2459378874246627,-0.47356775357632697
1.3505128402816176,-1.9078503786846817,-1.282422914862744,-0.47921946103427104
1.2222705487954828,-1.9557723247880912,-1.3167948821763602,-0.4843424287730247
1.0905910605779872,-2.004206567665376,-1.3490520505072867,-0.4889382076547889
0.955685855527399,-2.053100388430838,-1.3791928544283418,-0.4930083682806258
0.8177665700847057,-2.1024012252588835,-1.4072158861093258,-0.49655450911660115
0.6770449814739142,-2.1520566761705267,-1.433119882659337,-0.4995782648251942
0.533732993208122,-2.2020145026530296,-1.4569037161419982,-0.5020813150568261
0.38804262159406383,-2.252222634158696,-1.4785663859131035,-0.5040653939740735
0.24018598300289537,-2.3026291735560873,-1.4981070130532972,-0.5055323008201613
0.09037528169770778,-2.3531824036380873,-1.515524836775326,-0.5064839119081145
-0.0611772019796825,-2.4038307948288824,-1.530819212787879,-0.5069221945059895
-0.21425912325832788,-2.454523014279466,-1.5439896137077347,-0.5068492232414148
-0.36865808462895866,-2.5052079366035924,-1.555035631743289,-0.506267199869431
-0.5241616478031446,-2.55583465659052,-1.5639569840460077,-0.5051784775821693
-0.6805573462076023,-2.606352504348722,-1.570753521374844,-0.5035855915579627
-0.8376326983449435,-2.656711063504504,-1.5754252410991938,-0.5014912982782344
-0.9951752224547193,-2.7068601933323126,-1.577972306184409,-0.4988986275223976
-1.1529724530730168,-2.756750056084538,-1.5783950728695937,-0.4958109533606565
-1.3108119603598323,-2.80633115142059,-1.5766941317052914,-0.4922320949170722
-1.4684813735302176,-2.8555543609122833,-1.5728703704977953,-0.48816646652045337
-1.6257684105798527,-2.904371007564315,-1.5669250761548104,-0.4836193161463299
-1.7824609181951891,-2.952732939178935,-1.558860113277426,-0.47859713867412507
-1.9383469295227869,-3.0005926530463354,-1.5486782787485023,-0.4731084907538066
-2.093214757397492,-3.0479035021217045,-1.5363841697512999,-0.4671659781977453
-2.2468531743724762,-3.0946200999414692,-1.5219874591815334,-0.46079374268978945
-2.399051920290511,-3.140699474210535,-1.5056232148390494,-0.4543023340866854
-2.549614241774299,-3.1861297076192905,-1.4872781570910352,-0.44766335087264736
-2.698342057483285,-3.2308960427066413,-1.4669455294617302,-0.4408632442201262
-2.8450366104293416,-3.2749823671287395,-1.4446206361784164,-0.43389312638188904
-2.989498674047067,-3.318371679767014,-1.420299797511674,-0.42674638681562954
-3.1315286537981177,-3.3610463184486625,-1.39397994201498,-0.4194177631202659
-3.270926647999499,-3.402988094760774,-1.3656584050787703,-0.41190288313164597
-3.40749248850726,-3.444178383074024,-1.3353328145056704,-0.4041980056676311
-3.5410257699577103,-3.4845981836408724,-1.303001019159648,-0.3962998595386515
-3.671325871873559,-3.5242281695948225,-1.268661041384336,-0.38820553673415054
-3.7981919760118763,-3.563048723268323,-1.2323110436178346,-0.37991241792694197
-3.921423080373544,-3.601039965061102,-1.1939493040143152,-0.3714181184494536
-4.040818010774859,-3.6381817769061318,-1.153574198059,-0.3627204478664964
-4.156175430580643,-3.674453821692866,-1.1111841843285055,-0.3538173789307726
-4.267293849013377,-3.7098355595860277,-1.0667777932115923,-0.3447070232213279
-4.373971628334421,-3.744306261908245,-1.0203536178017787,-0.33538761167012054
-4.476006990114483,-3.7778450230753418,-0.9719103064203225,-0.32585747874567134
-4.573198020756399,-3.8104307709499934,-0.9214465563875507,-0.3161150494265617
-4.665342676395038,-3.842042275892734,-0.868961108766621,-0.30615882833949193
-4.752238787271584,-3.8726581587267677,-0.81445274387629,-0.29598739060179546
-4.833684061659097,-3.9022568977870318,-0.7579202774199326,-0.285599374023709
-4.909476089400974,-3.9308168351894874,-0.6993625571142184,-0.2749934724079725
-4.97941234511228,-3.958316182430369,-0.6387784597271208,-0.26416842974406807
-5.043290191084877,-3.9847330254048603,-0.5761668884543439,-0.25312303513847645
-5.100906879930195,-4.0100453289187925,-0.5115267705777884,-0.2418561183553246
-5.152059556987858,-4.0342309407544095,-0.4448570553607252,-0.23036654586681984
-5.196545262523815,-4.057267595341176,-0.3761567121428307,-0.21865321733207252
-5.234160933737982,-4.0791329170744675,-0.3054247286048267,-0.20671506243780557
-5.264703406598349,-4.099804423318332,-0.23266010917763447,-0.19455103804611257
-5.287969417515996,-4.119259527123028,-0.1578618735750408,-0.18216012560363792
-5.303755604873385,-4.137475539683476,-0.08102905543212546,-0.16954132877387987
-5.3118585104164815,-4.154429672560949,-0.0021607010343058252,-0.15669367126018072
-5.312074580519796,-4.170099039687051,0.07874413187604613,-0.14361619479168686
-5.304200167332076,-4.184460659166305,0.16168637522676674,-0.1303079572483661
-5.288031529809283,-4.197491454891225,0.2466669516868278,-0.11676803090424709
-5.263364834640484,-4.209168257981735,0.3336867756899095,-0.10299550077052733
-5.229996157071377,-4.219467808058871,0.42274675441861653,-0.08898946302219134
-5.187721481629399,-4.228366754361175,0.5138477887566363,-0.07474902349336689
-5.13633670275362,-4.235841656710596,0.6069907742155947,-0.06027329622788576
-5.075637625331944,-4.241868986333468,0.7021766018429614,-0.04556140207245265
-5.005419965147532,-4.246425126540799,0.7994061591170745,-0.030612467300492392
-4.925479349235709,-4.2494863732709325,0.8986803308351871,-0.015425622255164277
-4.835611316152074,-4.251028935496533,1.000000000000382,-2.1486060047159948e-13
-3.8622111369277814,-0.6660694032499359,1.0,0.0
-3.762211136923513,-0.6660694032502615,0.9805218091080196,0.022836588596652548
-3.6641589560084435,-0.6637857443909219,0.9606882828773677,0.045211831969158685
-3.568090127716439,-0.6592645611943316,0.9412635377766743,0.0671257301175175
-3.4739637739345044,-0.6525519881829055,0.9222475738096808,0.08857828304172818
-3.3817390165492696,-0.6436941598790583,0.903640390977321,0.10956949074179004
-3.2913749774472723,-0.632737210805205,0.8854419892799668,0.13009935321770238
-3.202830778515012,-0.6197272754837604,0.8676523687178024,0.15016787046946464
-3.1160655416389718,-0.6047104884371396,0.8502715292909313,0.16977504249707634
-3.031038388705624,-0.5877329841877575,0.8332994709994164,0.188920869300537
-2.947708441601434,-0.5688408972580293,0.8167361938432973,0.2076053508798463
