-0.18910358771807445,1.8134359045537698,1.0,0.0
-0.08910358771807445,1.8134359045537698,0.9268205936520066,-0.03589497769758867
0.003578471647126219,1.809846406784011,0.8552173044118404,-0.0710900632952417
0.08910020208831025,1.8027374004544867,0.7851878978638209,-0.10558551231572882
0.16761899187469237,1.7921788492229138,0.7167301357430315,-0.139381579782058
0.2392920054489955,1.7782406912447082,0.6498417740532197,-0.17247851996281546
0.30427618285431746,1.7609928392484264,0.5845205612015616,-0.204876586109821
0.36272823897447365,1.7405051806374443,0.5207642361422115,-0.23657603018476536
0.4148046625886948,1.7168475776189678,0.4585705265208835,-0.267577102571457
0.4606617152407831,1.690089867361822,0.3979371468129474,-0.2978800517702102
0.5004554299220779,1.6603018621848011,0.3388617964476936,-0.3274851240707537
0.5343416095668473,1.6275533497777257,0.28134215791152056,-0.3563925631998306
0.5624758253579993,1.5919140934577427,0.22537589482283943,-0.38460260993938966
0.5850134148402832,1.5534538324638039,0.17096064997147295,-0.41211550171093736
0.6021094798374306,1.51224228229271,0.11809404331525315,-0.43893147212121925
0.6139188841689559,1.4683491350805882,0.06677366992639874,-0.4650507504639226
0.6205962511615958,1.421844060034196,0.016997097880080907,-0.49047356117153507
0.6222959609496038,1.3727967039170423,-0.03123813392263438,-0.5152001232108416
0.6191721475573405,1.3212766915959582,-0.07793451800554332,-0.539230649414784
0.6113786957567862,1.2673536266544798,-0.12309458065014349,-0.562565345742532
0.5990692376917718,1.2110970920802264,-0.16672088431928367,-0.5852044104585987
0.5823971492598434,1.1525766510343665,-0.20881603018073422,-0.6071480332206659
0.56151554624177,1.0918618477122999,-0.2493826607401987,-0.6283963940644288
0.5365772801677501,1.0290222083058571,-0.288423462593721,-0.6489496622722144
0.507734933908378,0.9641272420786355,-0.3259411693098891,-0.6688079951103245
0.47514081697738914,0.897246442567603,-0.361938564452683,-0.6879715364179767
0.4389469605321208,0.8284492889258054,-0.39641848475624075,-0.7064404150283121
0.3993051120564967,0.7578052474229741,-0.42938382346320125,-0.7242147429991662
0.3563667297101766,0.6853837731230575,-0.46083753383859044,-0.7412946136280841
0.31028297632631757,0.611254311760249,-0.49078263287140306,-0.7576800992223527
0.2612047130391773,0.5354863018380138,-0.5192222051760399,-0.7733712485905255
