1.6357277434417403,-0.004127144160478657,1.0,0.0
1.7357277434417404,-0.004127144160478657,0.9085061887381123,-0.017847669970758998
1.8265783623155516,-0.005911911157554557,0.8189568490363693,-0.035075325139290556
1.9084740472191886,-0.009419443671483613,0.7313489792263421,-0.05168953313059085
1.9816089451418228,-0.014588396984542699,0.6456795645117611,-0.06769690927481112
2.046176901592999,-0.021358087912023812,0.561945570454978,-0.08310414081354058
2.1023714586384967,-0.02966850199337787,0.4801439363536932,-0.09791801205142879
2.150385852273866,-0.039460303198520744,0.40027156839671124,-0.11214543102807396
2.1904130091135374,-0.050674846301328146,0.3223253324776216,-0.12579345835908168
2.2226455423613,-0.0632541921372363,0.24630204652862187,-0.1388693390102719
2.2472757470141618,-0.07714112603826351,0.17219847221140058,-0.1513805379375733
2.264495594235302,-0.09227917983202083,0.10001130576512729,-0.16333478076688537
2.2744967248118146,-0.10861265790870937,0.029737167758483205,-0.17474010103403426
2.277470441587663,-0.1260866680121128,-0.0386274085841297,-0.1856048960038686
2.27360770072925,-0.14464715761249963,-0.10508599092455984,-0.19593799381860322
2.263099101636794,-0.16424095699435995,-0.16964226383155773,-0.2057487358198192
2.2461348752536385,-0.18481583057634188,-0.23230004814854863,-0.215047079570661
2.2229048704387835,-0.20632053853340798,-0.29306332498552384,-0.22384373077476238
2.193598537940231,-0.22870491161088422,-0.35193626628458197,-0.23215031669217778
2.158404911311773,-0.25191994328010203,-0.4089232750683015,-0.23997962125872846
2.117512583804943,-0.2759179054059749,-0.464029040595883,-0.24734591601113384
2.0711096797453545,-0.3006524970070883,-0.5172586177922182,-0.2542654481402094
2.019383817966133,-0.32607904182110925,-0.5686175491731992,-0.26075720527392476
1.962522063048813,-0.35215476234850174,-0.6181120688198345,-0.2668442169856755
1.9007108561668293,-0.3788391840470693,-0.6657494885422008,-0.2725560519339734
1.8341359073126093,-0.40609478924046666,-0.7115390879026392,-0.2779346282568918
1.7629819985223456,-0.43388825206615583,-0.755495107497209,-0.283053868826754
1.6874324877726248,-0.4621936389488312,-0.7976743958206554,-0.2882675501745582
1.607665048190559,-0.491020393966287,-0.8380618140482501,-0.29345460376152516
1.523858866785734,-0.5203658543424395,-0.8766530540956714,-0.29856441531447986
1.4361935613761667,-0.5502222958738875,-0.9134468481942671,-0.30356543561439236
1.3448488765567401,-0.5805788394353268,-0.9484434379673492,-0.30843499749405284
1.2500045327600053,-0.6114223391847321,-0.981644024821425,-0.3131555782522539
1.1518401302778627,-0.6427378970099575,-1.0130505204077824,-0.31771301766436666
1.0505350782370846,-0.6745091987763941,-1.0426654217679636,-0.32209553179910233
0.9462685360602883,-0.7067187519563044,-1.070491749785718,-0.3262931120482029
0.8392193610817165,-0.7393480631611248,-1.0965330255938133,-0.3302971337998077
0.7295660585223351,-0.7723777765411056,-1.120793273786194,-0.33410008952743914
0.6174867311437157,-0.8057877854938494,-1.1432770480696193,-0.3376954010454219
0.5031590263367538,-0.8395573255983917,-1.1639894790603487,-0.34107728537710486
0.3867600784307189,-0.8736650541361022,-1.182936347239213,-0.34424065932615805
0.2684664437067976,-0.908089120068718,-1.2001241877907787,-0.3471810741947649
0.14845402492771975,-0.9428072274881946,-1.2155604393787844,-0.3498946764635437
0.026897980989841284,-0.9777966951345489,-1.2292536578258986,-0.35237819403799703
-0.09602738479274858,-1.0130345145383486,-1.2412138322687545,-0.35462895219895435
-0.22014876801962405,-1.0484974097582438,-1.251452875437252,-0.35664493085194243
-0.3452940555633493,-1.0841619028434382,-1.2599854379476065,-0.3584248903723873
-0.4712925993581099,-1.120004391880677,-1.2668304047172878,-0.35996863395654516
-0.5979756398298387,-1.1560012552763315,-1.2720141189513392,-0.36127760737588
-0.7251770517249727,-1.1921290160139195,-1.2755796332980949,-0.36235666546175643
-0.8527350150547822,-1.2283646825600951,-1.2776417311108368,-0.36322467714112244
-0.9804991881658659,-1.2646871502742072,-1.278022392953025,-0.36384413771968843
-1.1083014274611684,-1.301071564046176,-1.2766710811108193,-0.3642022921712729
-1.2359685355722505,-1.3374917932633035,-1.2735582220399981,-0.364290560397969
-1.3633243577762502,-1.3739208493031003,-1.268662855318705,-0.36410214264479324
-1.490190643308121,-1.4103310635675796,-1.2619687153240515,-0.3636312539412365
-1.616387514840526,-1.4466941889617033,-1.2534624916961994,-0.3628727800984953
-1.7417337640101458,-1.4829814669715526,-1.24313290553616,-0.36182209200098203
-1.8660470545637617,-1.519163676171651,-1.2309701600676664,-0.36047493290046734
-1.9891440705705283,-1.5552111694616975,-1.2169655873488119,-0.3588273441812991
-2.110840629305409,-1.5910939038798273,-1.2011114075794256,-0.3568756134103516
-2.230951770063352,-1.6267814652208625,-1.1834005576924758,-0.3546162362457335
-2.3492918258325997,-1.662243088845436,-1.1638265649213333,-0.3520458874560022
-2.465674482324733,-1.6974476775910363,-1.1423834508387842,-0.34916139820191583
-2.579912827408611,-1.732363817411228,-1.1190656567761659,-0.34595973778402767
-2.691819393086228,-1.7669597911896304,-1.0938679846875714,-0.34243799867420294
-2.8012061915549853,-1.8012035910570507,-1.0667855494505374,-0.3385933840256207
-2.907884746500039,-1.835062929459613,-1.0378137398161584,-0.3344231970955376
-3.0116661204816544,-1.8685052491691667,-1.0069481860218883,-0.32992483217291774
-3.112360939083844,-1.9014977323864586,-0.9741847326196034,-0.3250957667100065
-3.209779412345804,-1.9340073090574592,-0.9395194154440608,-0.31993355443130345
-3.3037313538902104,-1.9660006645005894,-0.9029484419098694,-0.314435819246282
-3.3940261980811974,-1.9974442464252178,-0.864468174014362,-0.3086002498305795
-3.4804730154826338,-2.0283042714082757,-0.8240751135623472,-0.3024245947687316
-3.562880526838869,-2.058546730885149,-0.7817658892317718,-0.2959066581728107
-3.6410571157620457,-2.08813739670243,-0.7375372451770513,-0.2890442957075439
-3.714810840279751,-2.117041826273184,-0.6913860309261793,-0.28183541096500864
-3.783949443372369,-2.145225367369685,-0.6433091923735966,-0.2742779521417853
-3.848280362609729,-2.1726531625838637,-0.5933037637066092,-0.2663699089791786
-3.90761073898039,-2.199290153481781,-0.5413668601313821,-0.2581093099332853
-3.9617474249935283,-2.22510108447511,-0.48749567128698923,-0.24949421954665166
-4.010496992122228,-2.250050506429775,-0.43168745525400676,-0.24052273599729462
-4.053665737647628,-2.274102780029504,-0.3739395330786789,-0.23119298880415434
-4.091059690955496,-2.29722207890992,-0.314249283745506,-0.22150313667075588
-4.122484619330046,-2.3193723925769953,-0.25261413954077466,-0.2114513654510988
-4.147746033284124,-2.3405175291221054,-0.18903158175749618,-0.20103588622365337
-4.166649191459873,-2.360621117744471,-0.12349913669877914,-0.19025493346089364
-4.178999105129751,-2.3796466110905605,-0.05601437194209973,-0.17910676328308933
-4.184600542323961,-2.397557287418869,0.013425107168555541,-0.16758965178615945
-4.183258031607107,-2.414316252597485,0.08482166083194774,-0.1557018934342876
-4.174775865523912,-2.429886441940914,0.15817761792639998,-0.14344179950874467
-4.158958103731273,-2.4442306218917884,0.2334952789977427,-0.13080769660497418
-4.1356085758314975,-2.457311391552286,0.31077691911983785,-0.1177979251704907
-4.104530883919514,-2.4690911840693346,0.39002479064739587,-0.10441083807652987
-4.065528404854774,-2.479532267876988,0.47124112587941236,-0.09064479921668302
-4.018404292266833,-2.488596747798656,0.5544281396504691,-0.07649818212595495
-3.962961478301786,-2.496246566011252,0.639588031866345,-0.06196936861380473
-3.8990026751151516,-2.502443502872632,0.7267229899998429,-0.04705674740476819
-3.8263303761151675,-2.5071491776131087,0.8158351915624495,-0.03175871278021849
-3.7447468569589226,-2.5103250488911306,0.9069268065674096,-0.016073663214693185
-3.6540541763021817,-2.5119324152126,1.0,0.0
0.7955325353709899,-1.8398212158501828,1.0,0.0
0.8955325353709899,-1.8398212158501828,0.9334395883814273,0.010247410521782675
0.9888764942091326,-1.8387964747980046,0.8682238315430276,0.0202878026491859
1.0756988773634353,-1.836767694533086,0.8043527294848012,0.03012117638220968
1.1561341503119154,-1.833755576894865,0.7418262822067481,0.03974753172085401
1.2303167785325901,-1.8297808237227795,0.680644489708868,0.04916686866511889
1.298381227503477,-1.8248641368562677,0.6208073519911611,0.05837918721500433
1.3604619627025931,-1.8190262181347672,0.5623148690536275,0.06738448737051032
1.416693449607956,-1.8122877693977162,0.505167040896267,0.07618276913163685
1.4672101536975826,-1.8046694924845526,0.4493638675190797,0.08477403249838394
1.5121465404494905,-1.796192089234714,0.3949053489220656,0.09315827747075159
1.551637075341697,-1.786876261487639,0.34179148510522467,0.10133550404873978
1.5858162238522195,-1.776742711082765,0.29002227606855696,0.10930571223234853
1.6148184514590753,-1.7658121398595301,0.23959772181206243,0.11706890202157784
1.6387782236402815,-1.7541052496573724,0.19051782233574108,0.12462507341642769
1.6578300058738555,-1.7416427423157297,0.1427825776395929,0.1319742264168981
1.6721082636378148,-1.72844531967404,0.09639198772361793,0.13911636102298905
1.6817474624101767,-1.714533683571741,0.051346052587816125,0.14605147723470055
1.6868820676689582,-1.699928535848271,0.007644772232187514,0.1527795750520326
1.687646544892177,-1.6846505783430676,-0.0347118533432679,0.15930065447498523
1.6841753595578501,-1.668720512895569,-0.07572382413855014,0.16561471550355839
1.6766029771439952,-1.6521590413452132,-0.11539114015365919,0.1717217581377521
1.6650638631286292,-1.634986865531438,-0.15371380138859506,0.17762178237756637
1.6496924829897694,-1.6172246872936813,-0.19069180784335774,0.18331478822300118
1.6306233022054337,-1.5988932084713812,-0.2263251595179472,0.18880077567405656
1.6079907862536391,-1.5800131309039755,-0.2606138564123635,0.1940797447307325
1.5819294006124027,-1.5606051564309023,-0.29355789852660663,0.19915169539302896
1.552573610759742,-1.5406899868915993,-0.32515728586067655,0.204016627660946
1.5200578821736745,-1.5202883241255047,-0.35541201841457326,0.20867454153448356
1.4845166803322172,-1.4994208699720564,-0.3843220961882968,0.2131254370136417
1.4460844707133875,-1.4781083262706922,-0.4118875191818472,0.2173693140984204
1.404895718795203,-1.45637139486085,-0.4381082873952244,0.22140617278881963
1.3610848900556805,-1.434230777581968,-0.46298440082842834,0.22523601308483943
1.3147864499728377,-1.411707176273484,-0.48651585948145915,0.22885883498647974
1.2661348640246917,-1.388821292774836,-0.5087026633543168,0.23227463849374064
1.21526459768926,-1.3655938289254619,-0.5295448124470012,0.23548342360662208
1.16231011644456,-1.3420454865647997,-0.5490423067595125,0.23848519032512408
1.1074058857686087,-1.3181969675322873,-0.5671951462918505,0.24127993864924663
1.0506863711394236,-1.2940689736673627,-0.5840033310440154,0.24386766857898973
