0.29098481559693745,4.67034991581888,1.0,0.0
0.39098481559693743,4.67034991581888,0.9188742419262228,-0.007009678488024046
0.4828722397895597,4.669648947970078,0.8393865259877944,-0.0138330265967716
0.5668108923883391,4.668265645310401,0.7615368104982435,-0.020471117543720316
0.6429645734381635,4.666218533556028,0.6853250538650516,-0.02692502557133248
0.7114970788246686,4.663526030998895,0.6107512146360675,-0.03319582644664649
0.7725722002882753,4.66020644835423,0.5378152515459411,-0.03928459795401527
0.8263537254428694,4.656277988558829,0.4665171235628582,-0.045192420382208894
0.8730054377991553,4.651758746520607,0.39685678993584617,-0.05092037700703507
0.9126911167927398,4.646666708819904,0.32883421024291876,-0.05646955457057493
0.9455745378170317,4.641019753362847,0.2624493444403189,-0.06184104375808265
0.9718194722610636,4.634835648987038,0.19770215291312215,-0.06703593967355477
0.9915896875523758,4.628132055019683,0.13459259652746022,-0.0720553423149381
1.0050489472051218,4.620926520788188,0.07312063668462977,-0.0769003570499135
1.0123610108735848,4.613236485083197,0.013286235377353937,-0.08157209509316575
1.0136896344113202,4.605079275573881,-0.044910644751527895,-0.0860716739860271
1.0091985699361674,4.596472108175278,-0.10147004034765825,-0.09040021807936344
0.9990515659014015,4.587432086367342,-0.15639198728075399,-0.09455885902055705
0.9834123671733261,4.577976200465286,-0.2096765205768864,-0.09854873624542784
0.9624447151156376,4.5681213268407435,-0.2613236743471287,-0.10237099747592653
0.9363123476809246,4.55788422709315,-0.31133348171223413,-0.10602679922442754
0.9051789995097013,4.547281547170708,-0.3597059747229896,-0.10951730730544534
0.8692084020374022,4.536329816440164,-0.40644118427587006,-0.112843697355598
0.8285642836098152,4.5250454467046035,-0.4515391400235957,-0.11600715536264182
0.7834103696074557,4.51344473116834,-0.49499987028016906,-0.11900887820440496
0.7339103825794387,4.501543843347899,-0.5368234019199429,-0.12185007419845242
0.6802280423874445,4.489358835928053,-0.5770097602702389,-0.12453196366332088
0.6225270663604205,4.476905639561721,-0.6155589689970041,-0.12705577949217015
0.5609711694607201,4.464200061612504,-0.6524710499829595,-0.12942276773970676
0.49572406446242423,4.451257784838534,-0.687746023197652,-0.13163418822324413
0.426949462142659,4.438094366016209,-0.721383906558784,-0.13369131513877555
0.3548110714867806,4.424725234502331,-0.753384715784147,-0.1355954376929451
0.27947259990836587,4.4111656907330365,-0.7837484642334356,-0.13734786075181404
0.2010977534850223,4.397430904657855,-0.8124751627391696,-0.1389499055073289
0.11985023721110533,4.383535914107123,-0.8395648194258926,-0.1404029101624087
0.03589375526851607,4.369495623090882,-0.8650174395167507,-0.14170823063557547
-0.050607988683159,4.355324800027324,-0.8888330251264992,-0.14286724128606076
-0.13949129119580894,4.341038075898719,-0.9110115750399026,-0.14388133566032368
-0.2305924486997992,4.326649942332685,-0.9315530844744268,-0.14475192726091868
-0.3237477571472419,4.312174749606594,-0.9504575448260375,-0.14548045033864873
-0.4187935116298456,4.297626704572728,-0.9677249433968331,-0.14606836070893292
-0.515566005969529,4.283019868501836,-0.9833552631031504,-0.14651713659330556
-0.6139015322798439,4.268368154842505,-0.9973484821626805,-0.14682827948694505
-0.713636380496112,4.253685326893811,-1.009704573759035,-0.1470033150531042
-0.8146068378720155,4.2389849953885,-1.020423505682088,-0.14704379404527826
-0.9166491884402244,4.2242806159839725,-1.0295052399423088,-0.14695129325789946
-1.0195997124344554,4.209585486658183,-1.03694973235718,-0.1467274165062892
-1.1232946856701733,4.194912745007555,-1.0427569321076744,-0.14637379563652328
-1.2275703788809407,4.180275365443902,-1.0469267812626284,-0.14589209156577643
-1.3322630570072034,4.1656861562873235,-1.04945921426873,-0.14528399535360123
-1.4372089784340765,4.151157756751964,-1.0503541574036939,-0.14455122930446543
-1.542244394174446,4.136702633821517,-1.0496115281900733,-0.1436955481017129
