-0.23357693664719203,-3.5795589624414204,1.0,0.0
-0.13357693664719203,-3.5795589624414204,0.9522919028200879,0.0030201534691488233
-0.038347746365183226,-3.5792569470945055,0.90542404787752,0.00597945565126477
0.052194658422568777,-3.578659001529379,0.8594001147311585,0.008877869115050036
0.13813466989568465,-3.5777712146178735,0.8142237839568924,0.011715356586436668
0.2195570482913739,-3.57659967895923,0.769898737616696,0.014491881025598324
0.2965469220530435,-3.57515049085667,0.7264286597024445,0.017207405703032787
0.369189788023288,-3.573429750286367,0.6838172365551992,0.019861894274802807
0.4375715116788079,-3.5714435608588864,0.6420681572606264,0.022455310857010094
0.5017783274048706,-3.5691980297731853,0.6011851140211579,0.02498762009956521
0.5618968388069864,-3.566699267763229,0.5611718025054615,0.027458787259304934
0.6180140190575325,-3.5639533890372985,0.5220319221757456,0.02986877827249778
0.670217211275107,-3.560966511210049,0.4837691765933877,0.03221755982676812
0.7185941289344459,-3.557744755227372,0.4463872737033437,0.034505099432459815
0.7632328563047802,-3.5542942452841264,0.4098899260977656,0.03673136549345074
0.8042218489145568,-3.550621108734781,0.37428085125923205,0.03889632737742096
0.84164993404048,-3.546731475997039,0.33956377178397257,0.04099995548556873
0.8756063112188772,-3.542631480448482,0.30574241558544807,0.04304222132176055
0.9061805527774222,-3.5383272583163055,0.2728205160786359,0.04502309756109357
0.9334626043852857,-3.5338249485601962,0.24080181234535333,0.046942558117841746
0.9575427856198211,-3.529130692748412,0.20969004928094395,0.048800578212749544
0.9785117905479155,-3.524250634927137,0.1794889777226436,0.050597134439631
0.9964606883201799,-3.5191909214831743,0.150202354559938,0.0523322048312251
1.0114809237761737,-3.513957701000052,0.12183394282721968,0.054005768924252955
1.0236643180588956,-3.508557124107626,0.09438751177905338,0.055617807823616215
1.0331030692368008,-3.5029953433252645,0.06786683694835757,0.05716830426567151
1.0398897529316367,-3.497278512898698,0.04227570018781556,0.058657242680510306
1.0441173229504184,-3.4914127886306465,0.017617889694832668,0.06008460925316958
1.0458791119199016,-3.4854043277053295,-0.006102799979636334,0.06145039198369438
1.0452688319219379,-3.4792592885069604,-0.028882567938057567,0.06275458074596994
1.042380575128132,-3.4729838304323635,-0.05071760695874439,0.06399716734523758
1.0373088144322575,-3.4665841136978397,-0.07160410353338695,0.0651781455742062
1.0301484040789188,-3.4600662991404194,-0.09153823791932017,0.06629751126766845
1.0209945802869866,-3.4534365480136526,-0.11051618420615152,0.06735526235552922
1.0099429618663716,-3.4467010217780993,-0.12853411039635645,0.06835139891415265
0.9970895508267359,-3.4398658818866843,-0.14558817849943342,0.06928592321593272
0.9825307329767926,-3.432937289565091,-0.16167454463919495,0.07015883977699242
0.9663632785128731,-3.425921405587392,-0.17678935917375496,0.07097015540291662
0.9486843425954975,-3.4188243900471003,-0.19092876682775467,0.07171987923242425
0.929591465912722,-3.4116524021238583,-0.20408890683635342,0.07240802277888651
0.9091825752290866,-3.40441159984597,-0.2162659131004918,0.07303459996959992
0.8875559839190375,-3.39710813984901,-0.22745591435291818,0.07359962718272443
0.8648103924837456,-3.389748177130737,-0.23765503433445057,0.07410312328180045
0.8410448890503006,-3.3823378648025573,-0.24685939197992993,0.0745451096477608
0.8163589498523076,-3.374883353837781,-0.25506510161330254,0.07492561020835813
0.7908524396909773,-3.3673907928169453,-0.2622682731512526,0.0752446514649318
0.764625612375852,-3.359866327670452,-0.2684650123147905,0.07550226251644325
0.737779111144373,-3.352316101418807,-0.2736514208481847,0.07569847508071341
0.7104139690595546,-3.344746253910736,-0.2778235967446136,0.07583332351280159
0.6826316093850932,-3.337162921559456,-0.2809776344778946,0.07590684482047057
0.6545338459373037,-3.329572237077409,-0.2831096252396394,0.07591907867668897
0.6262228834133398,-3.32198032920974,-0.2842156571811691,0.07587006742912845
0.5978013176952228,-3.3143933224668274,-0.2842918156595119,0.07575985610661966
0.5693721361292717,-3.3068173368561657,-0.2833341834867976,0.07558849242253798
0.5410387177805919,-3.2992584876139115,-0.2813388411823527,0.07535602677509733
0.5129048336623566,-3.291722884936402,-0.278301867226793,0.07506251224453715
0.48507464693967733,-3.2842166337119485,-0.2742193383174049,0.07470800458719554
0.4576527131079368,-3.276745833253229,-0.2690873296241001,0.07429256222646836
0.4307439801455268,-3.2693165770305823,-0.262901915045227,0.07381624624066241
0.4044537886410041,-3.261934952406516,-0.2556591674625182,0.07327912034775702
0.3788878718947523,-3.2546070403717406,-0.24735515899445376,0.07268125088709695
0.3541523559953069,-3.2473389152830308,-0.23798596124731936,0.07202270679804591
0.33035375987057497,-3.240136644603226,-0.22754764556324267,0.07130355959563728
0.3075989953142507,-3.2330062886436624,-0.21603628326449154,0.07052388334326556
0.2859953669878016,-3.225953900309336,-0.20344794589332457,0.06968375462246873
0.2656505723984691,-3.2189855248470893,-0.18977870544668934,0.0687832524998575
0.24667270185380016,-3.2121071995971033,-0.17502463460507053,0.06782245849125434
0.22917023839329312,-3.205324953747978,-0.15918180695479858,0.06680145652310966
0.21325205769781325,-3.198644808095667,-0.14224629720313842,0.06572033289126888
